"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","2f7f30965d336148df85e0f1bebdb1e5","690","0-20","5,032","4-6","4","2","7,248","387,658","1,878","100,436","90"
"91402100","AGRONOMIA - D","b05bb98958ac957f6367f51d98297cd6","1140","20-40","6,968","6-8","4","2","7,442","425,515","4,904","280,415","90"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","474523cf7bed16746a0b0d4d1aedaaad","210","0-20","2,63","2-4","4","2","7,107","360,245","0,651","32,973","90"
"91402100","AGRONOMIA - D","dee7a7f50548e44d67af50f5ceb65bb2","555","0-20","4,387","4-6","4","2","7,959","526,327","1,272","84,12","90"
"91402100","AGRONOMIA - D","0ee3d35389fa9a954eca147325dbb600","3045","80-100","7,05","6-8","4","2","7,213","380,909","6,59","348,019","90"
"91402100","AGRONOMIA - D","7829ed747ad1e2382e79a650d1c8f23e","3450","80-100","6,588","6-8","4","2","6,676","276,223","4,403","182,192","90"
"91402100","AGRONOMIA - D","f1c5a0f18e11cbedce5a299b517f01f5","1920","40-60","6,184","6-8","4","2","7,307","399,184","1,717","93,805","90"
"91402100","AGRONOMIA - D","816c8c6448df3fa9524eee7f3f3e64a9","2445","60-80","6,513","6-8","4","2","7,07","352,948","3,771","188,246","90"
"91402100","AGRONOMIA - D","4a98f64d15e3196f46c84719227e5f9f","795","20-40","5,383","4-6","4","2","7,387","414,737","2,422","136,009","90"
"91402100","AGRONOMIA - D","7a52f593236a840cf989979cbe554897","330","0-20","2,645","2-4","4","2","8,209","574,97","0,481","33,663","90"
"91402100","AGRONOMIA - D","9a7707fcd55ddf8291897533e1c04bc4","2145","40-60","6,277","6-8","4","2","6,523","246,461","2,536","95,803","90"
"91402100","AGRONOMIA - D","b203f7f5b415a21f0ffef08d648354c3","1065","20-40","7,634","6-8","3","1","7,634","462,87","7,256","439,943","90"
"91402100","AGRONOMIA - D","0024330ddec340fe535803868efce87a","945","20-40","7,216","6-8","3","1","7,484","433,704","5,935","343,937","90"
"91402100","AGRONOMIA - D","cc0f71f440e2435f38485739b9a9beef","1065","20-40","7,963","6-8","3","1","7,963","527,091","7,569","500,983","90"
"91402100","AGRONOMIA - D","b5d3e371878487a1837c3246987dc363","1065","20-40","8,338","8-10","3","1","8,338","600,095","7,925","570,371","90"
"91402100","AGRONOMIA - D","1d865869f321c3125f95dea1b03ec17e","1065","20-40","7,763","6-8","3","1","7,763","488,119","7,379","463,942","90"
"91402100","AGRONOMIA - D","526ccd0483d32ed15fff2f482507db2c","585","0-20","6,417","6-8","3","1","6,974","334,371","4,532","217,285","90"
"91402100","AGRONOMIA - D","0aff47517e182fb9fba9fb2009130a22","1005","20-40","7,862","6-8","3","1","8,128","559,239","6,88","473,334","90"
"91402100","AGRONOMIA - D","74c3690ca62474b1ddd1cbae0694ce25","1680","40-60","6,621","6-8","3","1","6,472","236,492","5,892","215,281","90"
"91402100","AGRONOMIA - D","ba05bbb55acb818ddee42e1e297fba68","1065","20-40","8,593","8-10","3","1","8,593","649,77","8,167","617,586","90"
"91402100","AGRONOMIA - D","4294d6c521fefde56958a51b243cdaa0","1065","20-40","7,86","6-8","3","1","8,139","561,397","7,324","505,132","90"
"91402100","AGRONOMIA - D","a56f5b4e55b35bafbee030c38be5653c","60","0-20","2,129","2-4","3","1","7,6","456,283","0,058","3,49","90"
"91402100","AGRONOMIA - D","0eb0a45705ee4f75fef883414f954f26","705","0-20","5,972","4-6","3","1","6,94","327,758","3,421","161,539","90"
"91402100","AGRONOMIA - D","48f6d1ad2527a1e136576845d40ff919","1005","20-40","7,311","6-8","3","1","7,664","468,789","6,487","396,778","90"
"91402100","AGRONOMIA - D","6e9df07aa8b03bc4fdfff18ac6fc5f9b","1065","20-40","7,985","6-8","3","1","7,985","531,208","7,589","504,896","90"
"91402100","AGRONOMIA - D","fbddf204f046f33db93767e2a0ded38a","510","0-20","5,715","4-6","3","1","7,512","439,089","1,937","113,25","90"
"91402100","AGRONOMIA - D","ece8c00da99834a9f7a278e57b4acabc","735","0-20","6,048","6-8","3","1","6,896","319,086","3,358","155,394","90"
"91402100","AGRONOMIA - D","59b418fde96bc6b39a95aa476fee20f8","870","20-40","6,702","6-8","3","1","6,969","333,32","4,982","238,263","90"
"91402100","AGRONOMIA - D","231a88f673823c656545e1bcda672230","3525","80-100","7,65","6-8","3","1","7,932","521,053","7,539","495,245","90"
"91402100","AGRONOMIA - D","18eeae9b878165b77c1e756baf709743","1005","20-40","6,706","6-8","3","1","6,903","320,463","5,843","271,236","90"
"91402100","AGRONOMIA - D","3c64f518a33391e493d9715a809ac598","1065","20-40","7,239","6-8","3","1","7,239","386,024","6,881","366,903","90"
"91402100","AGRONOMIA - D","125a5643c6035e4a9baaf2a18f412ff6","3825","80-100","7,356","6-8","3","1","8,214","575,982","3,079","215,897","90"
"91402100","AGRONOMIA - D","03092288f0d4b1a6865066ed067b3598","1065","20-40","7,623","6-8","3","1","7,623","460,674","7,245","437,856","90"
"91402100","AGRONOMIA - D","670266f84e8744fe2b403caf40622dc7","2655","60-80","6,172","6-8","3","1","7,3","397,825","0,099","5,41","90"
"91402100","AGRONOMIA - D","383f8991209616bbe650d1fa99958e2f","870","20-40","6,798","6-8","3","1","7,1","358,853","5,075","256,514","90"
"91402100","AGRONOMIA - D","1b26e15bd5560565890dfdca20f43850","1335","20-40","5,75","4-6","3","1","7,626","461,311","1,464","88,577","90"
"91402100","AGRONOMIA - D","dd0622403e2aa2b2d88f6e02a0d1ca7f","645","0-20","6,974","6-8","3","1","7,4","417,311","2,617","147,563","90"
"91402100","AGRONOMIA - D","d70c01078808a0f24777a8a6db4aa93d","2070","40-60","5,751","4-6","3","1","7,272","392,369","0,922","49,74","90"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","a63045c87f119b617d39ff58252fdea2","375","0-20","3,995","2-4","3","1","7,728","481,225","1,043","64,941","90"
"91402100","AGRONOMIA - D","75d03ef1be13f316b3a9e679ed60e3a8","1065","20-40","7,866","6-8","3","1","7,866","508,154","7,477","482,984","90"
"91402100","AGRONOMIA - D","bdd7725eec9f2098651bfe4ea0fa8dcd","675","0-20","6,315","6-8","3","1","7,838","502,616","3,219","206,441","90"
"91402100","AGRONOMIA - D","911172bc6b82554975aedce649893e5b","1020","20-40","7,621","6-8","3","1","7,803","495,828","6,803","432,285","90"
"91402100","AGRONOMIA - D","0bec20143c3b391de5b20a2e080fe73f","2085","40-60","9,049","8-10","3","1","9,049","738,566","8,964","731,645","90"
"91402100","AGRONOMIA - D","183d2bb0ad1f31bc3f9a3d55bdc823ef","1065","20-40","8,513","8-10","3","1","8,513","634,127","8,091","602,717","90"
"91402100","AGRONOMIA - D","c4e4ef9b0e09666ee7e94495a798d94b","1065","20-40","7,973","6-8","3","1","7,973","529,012","7,578","502,809","90"
"91402100","AGRONOMIA - D","4f3bc8d7335e5cc2e3c49ba8b7efd775","3030","80-100","7,329","6-8","3","1","7,48","432,9","7,629","441,537","90"
"91402100","AGRONOMIA - D","c639d69cfc0eb8a67b3520c7bde29a14","1035","20-40","6,144","6-8","3","1","7,277","393,264","3,362","181,71","90"
"91402100","AGRONOMIA - D","5de6aec4211494d136c83660465be117","825","20-40","4,62","4-6","3","1","6,027","149,774","1,811","44,998","90"
"91402100","AGRONOMIA - D","2eae5f10a2aef62fe4680aa4633b54a3","825","20-40","8,506","8-10","2","1","8,506","632,874","8,199","609,999","90"
"91402100","AGRONOMIA - D","5150490a6670e0d21a8af51a58918f82","2805","60-80","7,206","6-8","2","1","7,658","467,65","6,327","386,354","90"
"91402100","AGRONOMIA - D","074e66a60e8b3dd201d79e743bb018bd","705","0-20","8,013","8-10","2","1","8,013","536,714","7,562","506,538","90"
"91402100","AGRONOMIA - D","43d824421d100355abe4a0e81157a519","165","0-20","3,095","2-4","2","1","5,882","121,478","0,332","6,864","90"
"91402100","AGRONOMIA - D","eb99a1bcd4ff4562314796e986da738e","645","0-20","6,457","6-8","2","1","6,63","267,314","5,238","211,17","90"
"91402100","AGRONOMIA - D","268c15d5644ea5b400345d659cab38cd","360","0-20","4,723","4-6","2","1","6,496","241,125","1,565","58,102","90"
"91402100","AGRONOMIA - D","1cfb7bb9aa23cddb11ebdc6fe612153d","165","0-20","3,75","2-4","2","1","6,318","206,508","1,279","41,813","90"
"91402100","AGRONOMIA - D","5b829f633a85e3eb2f7052fb796d9b68","705","0-20","8,306","8-10","2","1","8,306","593,928","7,839","560,535","90"
"91402100","AGRONOMIA - D","4ccad7beeae1cab93939e0af66cb6238","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","7c6cbac00bcfa452cb274dd96656c71c","345","0-20","4,404","4-6","2","1","6,909","321,575","1,498","69,713","90"
"91402100","AGRONOMIA - D","81e48627e79a50e9e3eb889daef1c039","1845","40-60","6,913","6-8","2","1","7,229","383,906","7,112","377,739","90"
"91402100","AGRONOMIA - D","47dceb04380279a07c8219b52b05764e","885","20-40","7,893","6-8","2","1","8,045","543,084","7,108","479,833","90"
"91402100","AGRONOMIA - D","1057ae10da36943e9935f939ed4c7f2f","0","0-20","0,55","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","630783a186d932185eef5fcc908bc9af","165","0-20","2,815","2-4","2","1","6,882","316,338","0,356","16,353","90"
"91402100","AGRONOMIA - D","162299d7b7383bdfa58076e233eb4806","3750","80-100","7,11","6-8","2","1","7,678","471,439","5,55","340,799","90"
"91402100","AGRONOMIA - D","67fede8c274e0ee1014fbb7a39163b3e","2250","60-80","6,262","6-8","2","1","6,5","241,937","1,709","63,598","90"
"91402100","AGRONOMIA - D","64c12184decda0bb723351a31324bc07","705","0-20","8,352","8-10","2","1","8,352","602,915","6,709","484,269","90"
"91402100","AGRONOMIA - D","17d114a3619ab2b047c7c05832f0fc7a","0","0-20","1,533","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","48e6aeda9fc6a3fe346ffb22a3fdd215","420","0-20","4,533","4-6","2","1","6,271","197,398","2,057","64,742","90"
"91402100","AGRONOMIA - D","5b0f75c5e359225a24ed3530ec1270f4","210","0-20","3,545","2-4","2","1","6,643","269,774","0,556","22,591","90"
"91402100","AGRONOMIA - D","62142b8a430aa74dc1ba372939d81175","105","0-20","1,502","0-2","2","1","5,0","-50,352","0,112","-1,126","90"
"91402100","AGRONOMIA - D","0e33cbfd1709445b73884a3d8112d68e","45","0-20","1,319","0-2","2","1","7,6","456,283","0,032","1,918","90"
"91402100","AGRONOMIA - D","03b43a97446db534e440f00214a46aac","885","20-40","7,955","6-8","2","1","7,955","525,369","7,028","464,182","90"
"91402100","AGRONOMIA - D","96572d2670c4e0f692cacde236fd2b1c","585","0-20","6,617","6-8","2","1","7,195","377,34","4,675","245,208","90"
"91402100","AGRONOMIA - D","51e2add2b59edc108cec22eb9896e090","705","0-20","7,513","6-8","2","1","7,513","439,284","7,09","414,586","90"
"91402100","AGRONOMIA - D","72d1ec6219745deb3fa8db6fe1f6d8bd","405","0-20","5,108","4-6","2","1","6,844","309,055","2,087","94,253","90"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","4d9bb14fb39521709dd8c24f05ddcb79","225","0-20","5,112","4-6","2","1","6,653","271,816","0,699","28,56","90"
"91402100","AGRONOMIA - D","20a3805a2661d1c4ba465e2e42ffc2e5","105","0-20","1,372","0-2","2","1","6,7","280,909","0,153","6,428","90"
"91402100","AGRONOMIA - D","a920968015ada26d1d2fe3b9fb23a4cb","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","dbe7f6a087fdd76c2ab15aaf5f211d85","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","a6cec15a6a196dc0ad3dabf5145be6c6","300","0-20","3,247","2-4","2","1","6,28","199,068","1,173","37,185","90"
"91402100","AGRONOMIA - D","813a1430ad90e5bcf739a7c861cb6d32","345","0-20","4,057","4-6","2","1","6,217","186,868","1,348","40,51","90"
"91402100","AGRONOMIA - D","fb96fd940e1ca8693a7cbd6a6f373e3a","930","20-40","6,535","6-8","2","1","6,935","326,727","4,65","219,066","90"
"91402100","AGRONOMIA - D","76bf5374d00ded07bd5da0c6aeb0e61e","150","0-20","2,713","2-4","2","1","8,64","658,937","0,369","28,152","90"
"91402100","AGRONOMIA - D","d876da00bf6eb51ec191cb5d51a2f618","210","0-20","2,93","2-4","2","1","7,521","440,972","0,63","36,927","90"
"91402100","AGRONOMIA - D","0d9e9e3690f053697261717f2eb00ed5","600","0-20","6,949","6-8","2","1","7,71","477,717","5,055","313,232","90"
"91402100","AGRONOMIA - D","d0ff9a3f208cfd273e8fd560d8ab719f","405","0-20","4,888","4-6","2","1","7,207","379,782","2,153","113,458","90"
"91402100","AGRONOMIA - D","4cfde772b5ae96420df8f8a2c0e65e39","420","0-20","4,655","4-6","2","1","6,589","259,335","2,117","83,321","90"
"91402100","AGRONOMIA - D","5bdc4117c199873c87c4ec32915a3b63","360","0-20","4,251","4-6","2","1","5,85","115,278","1,574","31,008","90"
"91402100","AGRONOMIA - D","503c05b1549dfccbd1705cbb7a56c4db","1065","20-40","6,634","6-8","2","1","7,15","368,596","3,341","172,254","90"
"91402100","AGRONOMIA - D","8105dc0d8ce250209c818b077d8e5dd1","600","0-20","5,027","4-6","1","0","","","","","90"
"91402100","AGRONOMIA - D","398187865269d75ea940eb647403ab63","300","0-20","5,708","4-6","1","0","6,59","259,474","4,411","173,678","90"
"91402100","AGRONOMIA - D","11c65d72874c1da89d3fe42dbcc7b52f","360","0-20","7,333","6-8","1","0","7,333","404,32","7,068","389,706","90"
"91402100","AGRONOMIA - D","0d483c301feded3ea5f43f44e89083f2","2145","40-60","6,903","6-8","1","0","6,467","235,442","1,558","56,733","90"
"91402100","AGRONOMIA - D","5e8c6df22df7dba0112cb44e976b83b0","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","7390ae0cbdbdc3bcbecbf4a38ae9203d","300","0-20","6,279","6-8","1","0","7,055","350,084","4,722","234,327","90"
"91402100","AGRONOMIA - D","8400da9d94d2fd414f3329a67befb858","2385","60-80","6,697","6-8","1","0","6,52","245,834","4,364","164,548","90"
"91402100","AGRONOMIA - D","24f9ab21d2b39bc62fa220be447f4ecb","105","0-20","2,788","2-4","1","0","5,929","130,589","0,486","10,708","90"
"91402100","AGRONOMIA - D","900b46eec6d1f58c30f28d24d20bfe21","2220","40-60","6,8","6-8","1","0","7,078","354,617","6,538","327,558","90"
"91402100","AGRONOMIA - D","5b6820b83ea14676b957ee5d72bfac45","165","0-20","2,767","2-4","1","0","5,0","-50,352","1,012","-10,195","90"
"91402100","AGRONOMIA - D","130e3fe3056c85a14800b5b43f5b004b","300","0-20","6,342","6-8","1","0","7,07","353,007","4,732","236,283","90"
"91402100","AGRONOMIA - D","1bdc15f9643bc4556e79924a02ae4827","0","0-20","1,1","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","50f78e3daa5e91883ca9f2b07d35786f","2835","60-80","8,035","8-10","1","0","8,8","690,115","5,89","461,924","90"
"91402100","AGRONOMIA - D","8fa35c9b789dd0fd7b01e41204defafd","300","0-20","6,646","6-8","1","0","7,295","396,851","4,883","265,63","90"
"91402100","AGRONOMIA - D","32e219168ab91c9e4b736f8bd0576027","0","0-20","0,846","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","9a496dda686a0172c86c827c81ce2bbd","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","13760b155fe60da9586c9a3730ae62d9","165","0-20","5,021","4-6","1","0","7,509","438,568","1,52","88,8","90"
"91402100","AGRONOMIA - D","62c3d1c6633806a3cc06a123c4766e25","105","0-20","2,483","2-4","1","0","6,486","239,153","0,532","19,609","90"
"91402100","AGRONOMIA - D","a0cf32c51bfe8d983efda0bb1e57e07d","1050","20-40","6,098","6-8","1","0","7,5","436,797","0,268","15,593","90"
"91402100","AGRONOMIA - D","514f8ba75d7ed422d1f1e3d0293fe3f7","300","0-20","5,429","4-6","1","0","6,455","233,168","4,321","156,07","90"
"91402100","AGRONOMIA - D","650053a74bb3b82b1e65a918eb0a8e0e","1230","20-40","6,195","6-8","1","0","5,475","42,206","2,814","21,696","90"
"91402100","AGRONOMIA - D","26979baf783f968d86f127eaf2140ad2","1710","40-60","6,172","6-8","1","0","6,85","310,138","0,734","33,214","90"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","a6283b5ff691d4603994a423518245d8","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","ce322080061ef146e42f953b340c1387","105","0-20","3,358","2-4","1","0","5,643","74,914","0,463","6,143","90"
"91402100","AGRONOMIA - D","735cad9c4ea439c5c421ebc831a44bb0","180","0-20","3,471","2-4","1","0","6,0","144,507","1,446","34,821","90"
"91402100","AGRONOMIA - D","8f340f2d06e44dec8a2a9b45696645f2","165","0-20","3,954","2-4","1","0","6,7","280,909","1,357","56,878","90"
"91402100","AGRONOMIA - D","34d8570c756e623ba40bcbd409c1bd54","240","0-20","4,483","4-6","1","0","6,125","168,865","2,624","72,338","90"
"91402100","AGRONOMIA - D","2f0f38baf2331da8f5d64c2a5e244879","3390","80-100","7,214","6-8","1","0","7,025","344,238","3,611","176,958","90"
"91402100","AGRONOMIA - D","f663f4a5064d8b35d21acc38d5ccaf44","360","0-20","6,875","6-8","1","0","6,875","315,01","6,627","303,624","90"
"91402100","AGRONOMIA - D","0b29a7fd85dcbe0e2cf8e08f06194be2","225","0-20","4,662","4-6","1","0","6,44","230,246","2,425","86,689","90"
"91402100","AGRONOMIA - D","b781d29c6b293bdfc1922c1de997c6fc","105","0-20","2,525","2-4","1","0","6,314","205,749","0,518","16,87","90"
"91402100","AGRONOMIA - D","f0f2dd3c1cc6429c9465e971588268f3","105","0-20","2,433","2-4","1","0","6,143","172,344","0,504","14,131","90"
"91402100","AGRONOMIA - D","2c1908cc0640b2c596274c333d8097bc","825","20-40","6,725","6-8","1","0","7,2","378,339","3,701","194,487","90"
"91402100","AGRONOMIA - D","2329b3a7ff69625e25f15b15dba88981","360","0-20","6,542","6-8","1","0","6,542","250,056","6,305","241,018","90"
"91402100","AGRONOMIA - D","4edd6e0e0cef795364149dada7e83336","0","0-20","0,5","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","a5e054ffedd5f09c20f3ed7aee4a3d9d","165","0-20","4,862","4-6","1","0","7,182","374,796","1,454","75,887","90"
"91402100","AGRONOMIA - D","d79e7899530f8603adb0de12ed201756","360","0-20","6,617","6-8","1","0","6,617","264,671","6,378","255,104","90"
"91402100","AGRONOMIA - D","f49ef355541b5deefdf28687ac8ecc36","0","0-20","1,704","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","ff7d2d912f65662ca70d72292a838719","165","0-20","3,133","2-4","1","0","5,809","107,307","1,176","21,727","90"
"91402100","AGRONOMIA - D","c70ef391c72cb1e91b6978b6581acdfd","2025","40-60","7,332","6-8","1","0","6,744","289,483","6,771","290,645","90"
"91402100","AGRONOMIA - D","7bd114dbe5f3ac5a76c9771a565a9b49","1770","40-60","7,186","6-8","1","0","6,725","285,781","5,402","229,543","90"
"91402100","AGRONOMIA - D","49f370680ba9cadf41845c38f347660b","255","0-20","4,425","4-6","1","0","5,241","-3,357","2,535","-1,623","90"
"91402100","AGRONOMIA - D","32a60dce7e91266254d347a20f99f4bc","165","0-20","3,283","2-4","1","0","5,718","89,592","1,158","18,14","90"
"91402100","AGRONOMIA - D","22abd28c6c500e0c2ab05d6cd1af7fca","165","0-20","2,617","2-4","1","0","5,182","-14,923","1,049","-3,022","90"
"91402100","AGRONOMIA - D","153e5fdbd86b6a729218ba0d2a62cd62","0","0-20","0,167","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","12c6f66e5cf181ae852045fd92ebb03f","3420","80-100","6,9","6-8","1","0","7,675","470,897","3,945","242,068","90"
"91402100","AGRONOMIA - D","ed98e9e7c5559630b84056af10fce1e7","1680","40-60","7,57","6-8","1","0","7,1","358,853","5,703","288,235","90"
"91402100","AGRONOMIA - D","467328f540304317188fe60ab487b797","105","0-20","2,212","2-4","1","0","5,0","-50,352","0,41","-4,129","90"
"91402100","AGRONOMIA - D","05a0413bd2a2d61b980c50c05065759a","1845","40-60","7,012","6-8","1","0","6,571","255,856","7,39","287,709","90"
"91402100","AGRONOMIA - D","bfba8ebf804495452dc8d102c9185e30","165","0-20","2,996","2-4","1","0","5,473","41,763","1,108","8,456","90"
"91402100","AGRONOMIA - D","7eca970a9cfc706ec293a1a46c462e1a","45","0-20","2,396","2-4","1","0","5,0","-50,352","0,075","-0,758","90"
"91402100","AGRONOMIA - D","3a968a39b6ba65f5ea02cf16c6970c3e","0","0-20","2,529","2-4","1","0","","","","","90"
"91402100","AGRONOMIA - D","b77bdf979fa6471b8990281ce06ec27c","165","0-20","3,371","2-4","1","0","6,209","185,251","1,257","37,509","90"
"91402100","AGRONOMIA - D","6ed0f0fbfd9a5eefbb0b2406640ad0b0","105","0-20","2,346","2-4","1","0","5,514","49,861","0,452","4,088","90"
"91402100","AGRONOMIA - D","311331b7407a3b863a5e883e282d9946","1245","20-40","5,468","4-6","1","0","","","","","90"
"91402100","AGRONOMIA - D","a3e1210ccdfd0ff727640ee1f94cb80d","0","0-20","0,908","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","c129346dd604680bff8f8e5d839ef9e5","45","0-20","2,846","2-4","1","0","5,7","86,049","0,086","1,296","90"
"91130100","ENGENHARIA AMBIENTAL - D","8846d636e97afe6d74eeefaf66ccae19","3165","80-100","6,062","6-8","14","7","6,966","295,793","3,516","149,279","80"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","fec0021606812f9aa11fc455a816a8c4","3645","80-100","7,172","6-8","14","7","7,5","396,687","4,859","256,961","80"
"91130100","ENGENHARIA AMBIENTAL - D","ff1239d278ef074ab3fd8557a655e3c0","3645","80-100","7,468","6-8","14","7","7,751","444,1","4,176","239,262","80"
"91130100","ENGENHARIA AMBIENTAL - D","c80f4a5d4bb8ecf3d14208cdb7e2c837","2805","60-80","5,732","4-6","14","7","6,85","273,902","2,659","106,322","80"
"91130100","ENGENHARIA AMBIENTAL - D","af7bff64e83697fd0ad7f2950f497ba6","2715","60-80","6,233","6-8","14","7","7,532","402,659","3,065","163,833","80"
"91130100","ENGENHARIA AMBIENTAL - D","b8f9fe6e91e70eb7d8313d8d5e363055","3465","80-100","6,852","6-8","14","7","7,236","346,818","4,686","224,6","80"
"91130100","ENGENHARIA AMBIENTAL - D","2ea86652897766197c2ae15bd288632f","1755","40-60","4,185","4-6","13","6","6,629","232,126","1,182","41,397","80"
"91130100","ENGENHARIA AMBIENTAL - D","e4cbff68afeaba8321bccbda2d525b53","3495","80-100","6,661","6-8","13","6","7,216","342,946","4,445","211,254","80"
"91130100","ENGENHARIA AMBIENTAL - D","0320438f942e334d1d6589f75fa9cdad","2955","80-100","6,222","6-8","12","6","7,029","307,717","3,773","165,178","80"
"91130100","ENGENHARIA AMBIENTAL - D","d79053f55e5ea7887bcec08926c2ad95","3645","80-100","7,344","6-8","12","6","7,639","422,824","5,864","324,592","80"
"91130100","ENGENHARIA AMBIENTAL - D","205595d5a745e1babb43758fd45176cc","2835","60-80","6,196","6-8","12","6","7,098","320,766","3,25","146,876","80"
"91130100","ENGENHARIA AMBIENTAL - D","8628e2ed4f25b05b6b8a9eaf0755015c","2685","60-80","5,759","4-6","12","6","6,866","276,964","2,89","116,564","80"
"91130100","ENGENHARIA AMBIENTAL - D","f083c0942d810c72cb2cba945e957257","3615","80-100","7,211","6-8","11","5","7,317","361,971","6,272","310,308","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a9fa7b6a4b75c035307a06217e8d379","3705","80-100","7,462","6-8","11","5","7,517","399,742","6,722","357,469","80"
"91130100","ENGENHARIA AMBIENTAL - D","dcdc1b29e531c87bb111cc7c4f1b3a95","2445","60-80","6,037","6-8","11","5","7,329","364,398","3,126","155,408","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee20d9873c1184839a672601fea034d4","3375","80-100","7,851","6-8","11","5","8,016","493,968","6,278","386,87","80"
"91130100","ENGENHARIA AMBIENTAL - D","b7c568acf0990bd0bde56b6bfc4f27ed","3375","80-100","7,151","6-8","11","5","7,399","377,55","5,601","285,795","80"
"91130100","ENGENHARIA AMBIENTAL - D","647946a4f3c9981df18929678fa11814","1605","40-60","6,231","6-8","11","5","7,886","469,52","3,181","189,39","80"
"91130100","ENGENHARIA AMBIENTAL - D","32197c3716010ec365c29a7c3b011de0","3765","80-100","8,055","8-10","11","5","8,109","511,694","7,374","465,3","80"
"91130100","ENGENHARIA AMBIENTAL - D","cb3b2f04f19db12ed5454725f5360611","3615","80-100","7,599","6-8","11","5","7,876","467,65","5,992","355,782","80"
"91130100","ENGENHARIA AMBIENTAL - D","b0dbf4be0ea29830bd754495bc519251","3615","80-100","7,024","6-8","11","5","7,064","314,235","6,157","273,894","80"
"91130100","ENGENHARIA AMBIENTAL - D","83e48fe3677e8a71ab42e73098a29cb7","1785","40-60","4,362","4-6","11","5","6,605","227,59","1,633","56,284","80"
"91130100","ENGENHARIA AMBIENTAL - D","6fc9236f5e8ac077fe8bc07b82e64f6c","3675","80-100","7,823","6-8","10","5","7,823","457,531","7,758","453,734","80"
"91130100","ENGENHARIA AMBIENTAL - D","4210fe982ccfcf1765854348a70c93b9","3645","80-100","8,251","8-10","10","5","8,251","538,369","8,114","529,433","80"
"91130100","ENGENHARIA AMBIENTAL - D","338818a268bb0d47f3eca765f331872a","2595","60-80","6,09","6-8","10","5","7,035","308,839","3,66","160,677","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8abbe637c4af7c81e16404335030a19","2295","60-80","5,491","4-6","10","5","6,795","263,545","3,099","120,182","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b35f64ce3545035623bf46c32adf397","3615","80-100","8,149","8-10","10","5","8,149","519,163","7,946","506,238","80"
"91130100","ENGENHARIA AMBIENTAL - D","82d287785ed9a8bd4d7a84fceb465500","3645","80-100","8,434","8-10","10","5","8,434","573,032","8,157","554,168","80"
"91130100","ENGENHARIA AMBIENTAL - D","4952b12140f9e2a0c096fdd74a66c061","3525","80-100","8,44","8-10","10","5","8,882","657,624","7,889","584,071","80"
"91130100","ENGENHARIA AMBIENTAL - D","201ce51908074a60f42e2e92a5b85fa1","3765","80-100","8,706","8-10","10","5","8,706","624,391","8,851","634,754","80"
"91130100","ENGENHARIA AMBIENTAL - D","4173a07717b3efc546d39a5f0c266a82","3615","80-100","8,489","8-10","10","5","8,489","583,402","7,928","544,836","80"
"91130100","ENGENHARIA AMBIENTAL - D","c28acf6001f36578c4a056f0b807f102","2475","60-80","6,205","6-8","9","4","7,055","312,596","4,32","191,398","80"
