"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","78d3d7d043659c6675bd35919a4e56c1","2145","60-80","8,426","8-10","6","3","8,603","695,627","8,033","649,538","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","cd5bf61fcad1b75d590a946ec94043f7","2190","60-80","6,833","6-8","6","3","7,532","404,211","6,487","348,127","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","5e9ac0fa4c6703d0a2058feb2a1e3880","2205","60-80","7,386","6-8","6","3","7,824","483,773","7,089","438,317","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","ad7f15a7f11c5fcba7546ce88e485fc0","1830","60-80","6,806","6-8","6","3","7,599","422,445","5,027","279,452","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","439ff6b540ce628e178d39d1fa773ed5","1260","40-60","7,671","6-8","6","3","8,218","590,847","4,142","297,787","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","4e0998ca42541dca847e790e6b2d622b","2055","60-80","7,419","6-8","6","3","8,054","546,25","6,145","416,771","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","d788fbadde3e9182072683a4e700368e","2130","60-80","8,047","8-10","6","3","8,217","590,587","7,618","547,522","28"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c1f080bb347850f8ca7283bc20bb45b9","1935","60-80","5,25","4-6","15","7","7,612","447,014","1,587","93,218","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","69f79b25f2f804f6c81e3e291f9fa26e","2175","60-80","6,614","6-8","13","6","7,946","531,511","3,077","205,802","23"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","654b195e9f3de54b720d258d2d624029","2805","80-100","6,192","6-8","13","6","7,284","363,873","3,349","167,315","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","265d402fe0befda7979070639d14329d","2550","80-100","6,383","6-8","11","5","7,295","366,594","3,651","183,456","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","cc3b2c3000bab7e6e860b18ad2bd9d01","2460","80-100","6,737","6-8","11","5","7,628","450,974","3,886","229,724","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b87240bb5b6456ef2c7fe8e1be79b82e","2205","60-80","5,706","4-6","11","5","7,182","338,143","2,894","136,26","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","bb29dfa86d388339775f4f83f8ff24c1","2340","60-80","6,417","6-8","9","4","7,362","383,512","4,281","223,014","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b0c8edb690137db11a5672a69bd2eb96","1320","40-60","5,346","4-6","9","4","7,523","424,314","1,929","108,804","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","8e69dc6d51ce032b267380f99cbaa985","2055","60-80","6,321","6-8","9","4","7,799","494,316","3,635","230,362","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","7b1c2e600d6b587fe23c4355752ac3ff","2100","60-80","6,181","6-8","9","4","7,431","401,022","3,596","194,075","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","1312339301a2c27f4dd198cf4b1bddb9","2310","60-80","7,027","6-8","9","4","8,001","545,457","4,685","319,409","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b7907c39507671c604f62c0c0d6c81db","2100","60-80","7,073","6-8","9","4","7,717","473,527","4,15","254,626","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","1d95fc5f4d3bfee9c04e1e172b24d3a3","1845","60-80","6,293","6-8","9","4","7,32","373,079","3,196","162,895","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b0eed467415d285224da30cc8e29f279","2565","80-100","5,533","4-6","9","4","7,451","406,134","2,131","116,176","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","9f87b76720c8626aea354b66a0a0cad3","765","20-40","4,866","4-6","7","3","7,555","432,459","1,202","68,797","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","23fb375fb9a2ef1a9438d78140e070d3","795","20-40","4,276","4-6","7","3","7,434","401,845","1,378","74,507","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","36dad652bc9d059905984bc62e92cec7","1380","40-60","6,24","6-8","7","3","7,512","421,588","2,884","161,828","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c0717b6accad0e21b8d9b85fe2afe642","1605","40-60","6,343","6-8","7","3","7,372","386,15","3,654","191,387","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","116d8ed0870f6684a1d5cd8da8b38842","1875","60-80","7,159","6-8","7","3","7,678","463,72","5,004","302,216","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b8516aa64ffcefbb91e0ff773d19302d","1605","40-60","6,103","6-8","7","3","7,425","399,635","3,572","192,245","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c6626309d03f59626e6ababb3cd99835","1755","40-60","6,963","6-8","7","3","7,703","469,837","4,635","282,708","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","785e186743f410f6564d77399671f944","435","0-20","4,216","4-6","5","2","7,107","319,053","1,449","65,048","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","3143b9031401432ade2e2767020819c6","1185","20-40","7,372","6-8","5","2","7,849","506,998","4,403","284,42","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","8fb42bc2bb72f69ff085da891b279d66","870","20-40","5,534","4-6","5","2","7,681","464,387","2,903","175,528","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","6fc74d36ef97ec1fb6d62cba90ae289b","795","20-40","5,108","4-6","5","2","7,687","465,845","1,941","117,623","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","2a31be7be1ca30e64699e4cf8cd323df","1050","20-40","5,282","4-6","5","2","6,927","273,551","2,662","105,129","23"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a9957159a4f1192d12c544e87e1493bd","2640","80-100","6,111","6-8","12","6","7,749","450,968","3,145","183,013","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f3ccea182c75caece91dd0074e71c82f","1365","40-60","5,469","4-6","10","5","6,904","288,029","1,418","59,159","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7f44ca58619e1b285043ae5ee4d4b225","2145","60-80","6,474","6-8","10","5","7,459","395,125","3,278","173,649","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","be1c3f3b4a97877a59255b51aed884ca","2505","80-100","5,984","4-6","10","5","7,066","319,185","3,738","168,858","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d6608a1ed3eca288e516a1bc06c7c1d8","3000","80-100","7,029","6-8","10","5","7,53","408,835","5,223","283,581","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1cba5601216e26e5471bbfca2f1eff3a","3015","80-100","6,892","6-8","10","5","7,521","406,982","4,93","266,804","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6ca967b6f7d86948dd76c483241de3af","3030","80-100","7,27","6-8","10","5","7,729","447,08","5,613","324,704","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ed5916108005335dcbd9d838fd8601a5","2910","80-100","7,15","6-8","10","5","7,711","443,728","5,189","298,564","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","64174416d9af160fc4c0c67f53af2fc7","2580","80-100","7,996","6-8","8","4","8,681","630,894","6,245","453,807","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6db56e039716e34ac84ed97eed66d453","2715","80-100","7,147","6-8","8","4","7,429","389,199","6,271","328,555","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","25e70ae8709102704587b9542a86db17","2985","80-100","9,283","8-10","8","4","9,283","747,058","9,33","750,831","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e1e62d2260b0760f63b5b871fbf45161","1425","40-60","6,392","6-8","8","4","7,389","381,625","2,769","143,02","29"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","dc59b5b981bcb263af24eb1ab6091896","2985","80-100","8,692","8-10","8","4","8,692","632,938","8,736","636,134","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c1195d111d1236d0269a2acc41465b64","1905","60-80","6,469","6-8","8","4","7,624","426,955","3,787","212,071","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7bdac46a2a99128453aeddfe77d49011","1710","40-60","8,424","8-10","8","4","8,731","640,413","7,641","560,458","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ff11965cd5d47486d5da161c7c554fe2","2250","60-80","6,921","6-8","8","4","7,869","474,213","5,11","307,93","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","81527fd5b77cd6205799cf8f76325878","2475","80-100","7,381","6-8","8","4","8,03","505,155","5,781","363,659","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","97374a7b09cea2b8134dfd138a3b5631","2010","60-80","7,35","6-8","6","3","7,854","471,202","6,46","387,591","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2076b2c28a940a6d8337773effe59d2c","2160","60-80","8,934","8-10","6","3","8,934","679,644","8,663","659,049","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","89726258c786553fb77980e4315079e5","1995","60-80","6,96","6-8","6","3","7,486","400,194","6,107","326,509","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","050bf7d8e7d01ef22814673d088e3fef","1140","20-40","5,396","4-6","6","3","7,836","467,69","2,363","141,016","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c180f231b71519d264da08d299252e1f","2430","80-100","7,972","6-8","6","3","8,094","517,648","8,618","551,099","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e1bb9bf500a79b26b7973a46ee67b960","1905","60-80","6,919","6-8","6","3","7,53","408,724","5,526","299,95","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e68be6e490ac4e1e2af99314b089a796","2145","60-80","7,816","6-8","6","3","8,077","514,267","7,222","459,847","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","aa2c0db8779d38039291af0ed2104874","2205","60-80","8,179","8-10","6","3","8,644","623,594","8,063","581,682","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1b4b433787d980c423df1bae7626d677","1425","40-60","6,692","6-8","6","3","8,229","543,701","3,705","244,764","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1cfda4000ea9322e27ba3b57d44c490c","2820","80-100","6,719","6-8","13","6","7,665","400,945","3,693","193,173","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","89d5d1f565989c32a876eaa50b472b42","1455","40-60","5,487","4-6","13","6","7,793","435,34","1,353","75,605","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","51bee6cc4aa246f90fa92e32af3d247d","3015","80-100","8,02","8-10","11","5","8,17","537,252","5,719","376,068","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8ec789b777e80d12e673d3962fddb77a","3030","80-100","7,945","6-8","11","5","8,449","612,428","5,756","417,222","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2d42f2dd5a6a0efd3dca9c679d13064e","2985","80-100","8,368","8-10","11","5","8,536","636,104","5,775","430,356","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","711bfde01f5d37b7194d8ba17447507c","2940","80-100","7,805","6-8","11","5","8,444","611,176","5,594","404,884","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d518b39329e7e754071b25a5053fa2ff","2130","60-80","6,635","6-8","11","5","7,434","338,392","3,204","145,868","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","614311670de2e0c149ceda481089d3d8","2970","80-100","7,527","6-8","11","5","7,882","459,521","5,457","318,13","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","10a06594d839424745b909d597e6b8e5","2715","80-100","8,727","8-10","9","4","8,727","687,656","6,938","546,688","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a97bb251d222ccb039512243c92c7dc7","2850","80-100","7,53","6-8","9","4","7,906","465,858","6,101","359,521","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","6948f9f38404a741ef7dffaea787fbb8","2325","60-80","6,758","6-8","9","4","7,611","386,238","4,486","227,64","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","63ecbfda11fe1abcb633c52477eba0ee","2730","80-100","7,672","6-8","9","4","7,723","416,366","6,207","334,679","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0c16cd99ef326921b470a38b6093f2b6","1785","60-80","5,879","4-6","9","4","7,696","409,147","2,983","158,603","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7f3f151f56fe93f11d81614cf26e180c","1245","40-60","4,956","4-6","9","4","7,349","315,597","1,74","74,698","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5fb5d90a31fb7846239d0737aa5087ef","2985","80-100","7,328","6-8","9","4","7,78","431,969","3,498","194,193","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","12aa8f3492f11b8167b78a685b8936b6","2010","60-80","7,539","6-8","7","3","8,054","505,812","5,757","361,541","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","04a92749be6464dda64173600e07b01e","1995","60-80","7,49","6-8","7","3","7,705","411,5","6,509","347,639","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","23c6df54723061700794988c48d41e69","2250","60-80","7,748","6-8","7","3","7,903","465,195","6,709","394,869","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","72fcbcc77fe08fc102395dbb39af36a2","1515","40-60","6,919","6-8","7","3","8,121","523,923","3,887","250,802","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4cb10bea49736cf5535a55fffdb04eab","1890","60-80","7,67","6-8","7","3","7,994","489,801","5,347","327,617","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7e8bb6acf0c331735b99d264fe99ed5f","1920","60-80","7,137","6-8","7","3","7,718","415,135","4,899","263,481","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a441dd8d721e0c4fdbee9557b940be4f","2160","60-80","7,806","6-8","7","3","7,928","471,984","6,412","381,696","44"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f48e8e2a6a7a7266d40b387fa75917d3","2175","60-80","7,914","6-8","7","3","8,03","499,31","6,584","409,422","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","36852bdb311bf474bae450c3f0227ab2","2010","60-80","7,771","6-8","7","3","8,269","563,855","5,91","403,029","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","47c907ac224657da5a273afc9c4c03e9","435","0-20","3,5","2-4","5","2","6,614","116,938","0,694","12,264","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","51cbfacaca662657fb1ef681391595ed","1365","40-60","7,423","6-8","5","2","7,671","402,566","5,347","280,61","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","25f633f9315fd7ac04eaf40729f82168","1425","40-60","7,583","6-8","5","2","7,849","450,649","5,558","319,083","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","213122297e09cb2f4849d2822be37674","1410","40-60","7,974","6-8","5","2","8,652","667,417","6,057","467,205","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","624d2dca22ee8f6d64958027b22c2a8f","405","0-20","3,552","2-4","5","2","7,137","258,247","0,784","28,383","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5fe137e29bd88f65231f6ac3766aec78","1125","20-40","6,744","6-8","5","2","7,341","313,419","3,836","163,751","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e7a39c9519e42aaf914e08175fa5ada1","270","0-20","2,146","2-4","5","2","6,656","128,216","0,207","3,996","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d551cd8480cfc3e159de4b4895cb13c9","1500","40-60","8,497","8-10","5","2","8,497","625,522","6,866","505,473","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b82a79958f42f3bdb9be2c1acb239738","1500","40-60","7,396","6-8","5","2","7,396","328,183","5,977","265,198","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ca1d8294f8e827ae48da7e600a8f89ee","2505","80-100","6,431","6-8","5","2","7,132","256,773","0,347","12,484","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b4905b8d07c92262f276abad1ce026cd","1545","40-60","8,172","8-10","5","2","8,279","566,552","6,695","458,208","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","698e076ffcf4fc7abdbf6f74ca87309e","1500","40-60","7,558","6-8","5","2","7,785","433,237","6,108","339,894","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","40a916d530480b716fc430b3904db712","1260","40-60","6,255","6-8","5","2","7,389","326,37","3,796","167,649","44"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","c9aef37cb8656c7718bdd0b87adfd3a1","2985","80-100","5,809","4-6","14","7","7,424","457,956","3,127","192,875","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","9bebae3189afae3061db534546652995","2550","80-100","5,762","4-6","10","5","7,327","436,009","3,562","211,95","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","9706365072182bc0a26e2c05d6b9d0b3","2190","60-80","5,629","4-6","10","5","7,888","563,43","3,115","222,496","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","6eebbb5b8adfe33a0936cca945f7ac43","2835","80-100","6,719","6-8","10","5","7,435","460,645","4,831","299,319","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","9d879adab4741a3cb0c24f9878ad65dc","1905","60-80","5,031","4-6","10","5","7,459","466,01","2,336","145,972","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","888d11115e7b4018d5649e1bc7a3a54d","2715","80-100","6,392","6-8","10","5","7,217","411,023","4,38","249,46","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","73750ed48af9e5e1c89b272be69a2b31","3030","80-100","7,263","6-8","10","5","7,371","446,062","6,278","379,908","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","088f833734602bc2a9da9bd4dea4ffdd","3015","80-100","7,143","6-8","8","4","7,474","469,437","6,929","435,183","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","6f8cf377e4d284b08817c15ac1b0e32c","2400","80-100","6,963","6-8","8","4","7,604","499,04","5,259","345,151","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","6651a979a812358200d436ed23692f0e","2550","80-100","6,697","6-8","8","4","7,373","446,438","5,275","319,381","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","0893928346c3bb2059dcb7418be051fa","2010","60-80","5,606","4-6","8","4","7,448","463,443","3,464","215,552","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","67e9d61db50618eba5667aa368cd1249","2205","60-80","7,024","6-8","6","3","7,55","486,758","6,707","432,361","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","f55976486a221977127c3a9dd91d207e","1260","40-60","5,202","4-6","6","3","6,986","358,426","2,502","128,372","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","f986505da493c10e2f48423ea3d5e972","2055","60-80","7,248","6-8","6","3","7,704","521,604","6,374","431,543","19"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","b0d7b9516e462a7f3bbe6439aa3a8f3f","2805","80-100","6,206","6-8","15","7","7,505","509,335","2,576","174,852","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","14b1ee2e88974b2b563b7ffd8fe2afb7","2805","80-100","6,741","6-8","11","5","7,647","547,998","4,524","324,229","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","3c1f019e33bd959726562e29408d5258","2520","80-100","7,413","6-8","9","4","8,011","647,358","5,549","448,421","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","88064e050be6114341283d199a57c2fa","2655","80-100","7,897","6-8","9","4","8,034","653,837","6,144","499,988","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","53441e01b9ff7b40947db21879d809c6","1095","20-40","5,012","4-6","7","3","7,264","443,74","1,434","87,616","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","6fdfe46385751392da8e545f7e66f22c","1470","40-60","5,864","4-6","7","3","7,353","467,934","3,168","201,635","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","b5713a7272e63df0bbc4dae4e611e701","1710","40-60","6,414","6-8","7","3","7,29","450,825","3,727","230,464","12"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","5266d987e974694a0fa2b787c037d480","1680","40-60","7,379","6-8","7","3","7,901","617,396","4,482","350,215","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","e98659b39dd093cee811738600fb4e46","1680","40-60","6,663","6-8","7","3","7,585","531,164","3,821","267,588","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","ac6e8585be44fa7f704accfe944ebf6a","1245","40-60","4,799","4-6","7","3","7,283","448,855","1,859","114,57","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","e3c46a10f7a3b1389946220e451335e0","1365","40-60","5,552","4-6","7","3","7,104","400,091","2,521","141,996","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","6c060e681a320f5c60b361fc264b563e","1275","40-60","6,932","6-8","5","2","7,436","490,69","4,596","303,238","12"
