"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","087ac669e13553cd6ad4725464e48204","2745","80-100","7,835","6-8","8","4","8,005","475,412","7,602","451,49","199"
"13301100","ADMINISTRAÇÃO - D","54f5f9232241ae9c6214bd7aadde355d","1605","40-60","5,444","4-6","8","4","8,148","501,37","3,1","190,743","199"
"13301100","ADMINISTRAÇÃO - D","274d5f2c1f05fd3679e6e7ddda43a4e4","1785","40-60","5,552","4-6","8","4","7,205","329,956","3,39","155,264","199"
"13301100","ADMINISTRAÇÃO - D","024e058301f4aa47f81ec23f8cce671c","1905","60-80","6,396","6-8","8","4","7,331","352,808","3,131","150,664","199"
"13301100","ADMINISTRAÇÃO - D","917ee64411be64ee1a4b73b4cac84aaa","2865","80-100","7,455","6-8","8","4","7,619","405,206","6,619","352,052","199"
"13301100","ADMINISTRAÇÃO - D","50d1a15310e16298ff96e008088f02de","3045","80-100","8,014","8-10","8","4","8,095","491,765","7,292","443,01","199"
"13301100","ADMINISTRAÇÃO - D","450eba147a9d6e3d642dc41d6f6024a8","2565","80-100","7,296","6-8","8","4","7,504","384,232","6,639","339,971","199"
"13301100","ADMINISTRAÇÃO - D","b9dc1c0b15e02860aa7eadc65e776e3b","3165","80-100","8,779","8-10","8","4","8,779","616,203","8,779","616,203","199"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","e9550cbcdfbd5d495cbe9b7dfa8724f4","2865","80-100","8,764","8-10","8","4","8,764","613,426","7,181","502,648","199"
"13301100","ADMINISTRAÇÃO - D","53b6e399070b647848b4c4d1ac466e99","1395","40-60","7,401","6-8","8","4","8,178","506,822","2,645","163,915","199"
"13301100","ADMINISTRAÇÃO - D","5218d5bf5fc940e0006496d5c666f7a8","2865","80-100","8,769","8-10","8","4","8,887","635,895","7,88","563,813","199"
"13301100","ADMINISTRAÇÃO - D","ab81a5a842fb41468171d19656040293","2865","80-100","8,047","8-10","8","4","8,047","482,991","7,284","437,21","199"
"13301100","ADMINISTRAÇÃO - D","0b20435271f43b7ec7be65c767c1a7c0","3165","80-100","8,236","8-10","8","4","8,236","517,351","8,236","517,351","199"
"13301100","ADMINISTRAÇÃO - D","e38f513bb2f5d087aa0bd2a1e8517d71","2805","80-100","7,788","6-8","8","4","8,07","487,256","6,721","405,794","199"
"13301100","ADMINISTRAÇÃO - D","5f7735ab9fcbd2e7e2677b481efdea7d","2865","80-100","7,75","6-8","8","4","7,814","440,718","6,928","390,761","199"
"13301100","ADMINISTRAÇÃO - D","02ce3e8f2fdd009a65750d3604e9f0ca","2685","80-100","6,479","6-8","8","4","6,919","277,939","5,176","207,911","199"
"13301100","ADMINISTRAÇÃO - D","edb66dbb027587c99d3cd25959ad8748","3165","80-100","8,338","8-10","8","4","8,553","575,002","7,666","515,392","199"
"13301100","ADMINISTRAÇÃO - D","a66d8f088471e43fadd22005b0d89034","1785","40-60","5,192","4-6","8","4","7,201","329,192","2,53","115,672","199"
"13301100","ADMINISTRAÇÃO - D","0fdad8b9b133f88f6abd3d4a9415f0dd","2865","80-100","6,639","6-8","8","4","7,556","393,696","4,844","252,41","199"
"13301100","ADMINISTRAÇÃO - D","3f9394e755800a27d20caeabdaeb3301","2865","80-100","6,959","6-8","8","4","7,392","363,934","4,17","205,327","199"
"13301100","ADMINISTRAÇÃO - D","32e5f1757590ee48c1b4ec45ba727fe9","735","20-40","2,781","2-4","8","4","7,1","310,854","0,3","13,156","199"
"13301100","ADMINISTRAÇÃO - D","8dc3d61527be9147d79145b15b6fd915","2325","60-80","8,601","8-10","8","4","8,601","583,861","6,318","428,902","199"
"13301100","ADMINISTRAÇÃO - D","2080df6b7efea4162c7e8dae4c457b1a","1485","40-60","7,65","6-8","7","3","8,139","499,741","4,236","260,123","199"
"13301100","ADMINISTRAÇÃO - D","88318f7cc667ceaae1abc43a5ccdbe60","885","20-40","4,156","4-6","7","3","6,915","277,259","1,079","43,254","199"
"13301100","ADMINISTRAÇÃO - D","171f480700778ace97d59ca4786f4dbc","2505","60-80","8,256","8-10","7","3","8,256","521,014","7,468","471,276","199"
"13301100","ADMINISTRAÇÃO - D","977f28a3aab6bd2789ead105569b003a","915","20-40","3,525","2-4","7","3","6,687","235,714","1,014","35,761","199"
"13301100","ADMINISTRAÇÃO - D","abb2339c9e0bca6f6d9451cc14d32177","1965","60-80","5,921","4-6","7","3","6,935","280,835","3,636","147,251","199"
"13301100","ADMINISTRAÇÃO - D","1121b79626fec3e50d97d686e43d78a0","1845","40-60","6,241","6-8","7","3","7,256","339,24","3,74","174,836","199"
"13301100","ADMINISTRAÇÃO - D","bfb320a7f560507058ce8ab9c40fd98a","2685","80-100","7,965","6-8","7","3","7,965","468,219","7,723","453,953","199"
"13301100","ADMINISTRAÇÃO - D","d7c47a91574ba8b3ac773840f1e8a222","2265","60-80","7,368","6-8","7","3","8,062","485,717","5,962","359,195","199"
"13301100","ADMINISTRAÇÃO - D","7fd8560e17f702fc87b8b5cc43d2c370","2625","80-100","8,922","8-10","7","3","8,922","642,233","8,457","608,752","199"
"13301100","ADMINISTRAÇÃO - D","c6bc8eb4cb96558408e91770b4b12a74","2490","60-80","8,084","8-10","7","3","8,084","489,854","7,269","440,437","199"
"13301100","ADMINISTRAÇÃO - D","e91704a81ededefc5a68ad1c62f2eb93","1785","40-60","6,01","6-8","7","3","6,866","268,372","3,08","120,377","199"
"13301100","ADMINISTRAÇÃO - D","7645014c3b38c31c93e73d128d51cb0c","2565","80-100","7,551","6-8","7","3","7,892","454,95","6,983","402,543","199"
"13301100","ADMINISTRAÇÃO - D","2535bc0811ea2fa089e8c72d3573362c","2625","80-100","8,594","8-10","7","3","8,594","582,483","8,146","552,117","199"
"13301100","ADMINISTRAÇÃO - D","c2297ca090e7cbf3957a021e24ac44c4","2670","80-100","7,26","6-8","7","3","7,407","366,635","6,834","338,275","199"
"13301100","ADMINISTRAÇÃO - D","ef8b769f1cb8cb06f5bc60a36d471b8d","2445","60-80","7,707","6-8","7","3","7,802","438,594","6,724","377,947","199"
"13301100","ADMINISTRAÇÃO - D","fd99555450eba6f90547491bb173f140","2205","60-80","6,895","6-8","7","3","7,382","362,069","5,173","253,757","199"
"13301100","ADMINISTRAÇÃO - D","43056ee6d109c0ad51974e2fbebf6c3f","2505","60-80","8,35","8-10","7","3","8,55","574,479","7,553","507,482","199"
"13301100","ADMINISTRAÇÃO - D","a35ca33f9f48c2346a2d277453cc5338","2925","80-100","8,878","8-10","7","3","8,878","634,264","9,377","669,906","199"
"13301100","ADMINISTRAÇÃO - D","cdc1bdfc1fa3d29dd27a7768b6e2ef4e","2625","80-100","9,303","8-10","7","3","9,303","711,543","8,818","674,448","199"
"13301100","ADMINISTRAÇÃO - D","c7cfaa17b29f7f1194da319ddfc4f641","2565","80-100","7,943","6-8","7","3","8,026","479,197","7,264","433,688","199"
"13301100","ADMINISTRAÇÃO - D","b51ba14522bca9bde1647898d9b88bbc","2805","80-100","9,153","8-10","7","3","9,153","684,177","9,271","692,978","199"
"13301100","ADMINISTRAÇÃO - D","eb9ee240395e355dd10351ec4c5e621a","2310","60-80","8,131","8-10","7","3","8,131","498,37","6,782","415,702","199"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","b7fb2c864db44c2278a1e8ce6648b1f9","2505","60-80","7,249","6-8","7","3","7,462","376,733","6,297","317,924","199"
"13301100","ADMINISTRAÇÃO - D","033cd9fddbd8429ba49a90c0fc9be233","1410","40-60","4,428","4-6","7","3","7,887","454,011","2,145","123,458","199"
"13301100","ADMINISTRAÇÃO - D","6127d582b2b47ea0163742179e20712f","2625","80-100","8,498","8-10","7","3","8,498","565,026","8,055","535,569","199"
"13301100","ADMINISTRAÇÃO - D","06d425f614dcf1587bcaf60ae162fcde","2625","80-100","8,653","8-10","7","3","8,653","593,29","8,202","562,36","199"
"13301100","ADMINISTRAÇÃO - D","dff2fe55da88f092d35f5addef1c4be5","2625","80-100","8,258","8-10","7","3","8,378","543,308","7,764","503,476","199"
"13301100","ADMINISTRAÇÃO - D","aa8ef7f646a466728db3a2467ad46fed","2625","80-100","9,137","8-10","7","3","9,137","681,2","8,66","645,688","199"
"13301100","ADMINISTRAÇÃO - D","85780d407827d3327f71f22ca7a0c5d9","900","20-40","4,454","4-6","7","3","7,267","341,162","1,59","74,625","199"
"13301100","ADMINISTRAÇÃO - D","490fc59cfee93307939a74b3f6da7ffa","2625","80-100","7,388","6-8","7","3","7,482","380,268","6,933","352,389","199"
"13301100","ADMINISTRAÇÃO - D","634d7d5e4918fa4f8b3c9787cf74d62a","2625","80-100","8,587","8-10","7","3","8,719","605,24","8,08","560,867","199"
"13301100","ADMINISTRAÇÃO - D","c48a63311847868a1cb925651c48027f","1455","40-60","5,31","4-6","6","3","7,081","307,48","2,904","126,081","199"
"13301100","ADMINISTRAÇÃO - D","ca185a996c945d7acf7be2e2595aac93","2265","60-80","8,295","8-10","6","3","8,295","528,108","7,915","503,914","199"
"13301100","ADMINISTRAÇÃO - D","84c4fa9a112e3db0c2a6d58924bf78d4","1965","60-80","6,805","6-8","6","3","7,384","362,494","5,234","256,926","199"
"13301100","ADMINISTRAÇÃO - D","3b4cdfad1d743b306fbd686614f6bf8c","2325","60-80","8,03","8-10","6","3","8,177","506,781","7,616","472,011","199"
"13301100","ADMINISTRAÇÃO - D","1736b85e94d1c9dd442deeb0ae9c767b","1125","20-40","6,482","6-8","6","3","6,811","258,24","2,82","106,941","199"
"13301100","ADMINISTRAÇÃO - D","15bf610db48d192938b0f2753bccb1f4","1965","60-80","7,998","6-8","6","3","7,998","474,101","6,239","369,875","199"
"13301100","ADMINISTRAÇÃO - D","de04ac7a26bb19b7b6eb6384786bda65","1845","40-60","6,692","6-8","6","3","7,497","383,002","5,012","256,054","199"
"13301100","ADMINISTRAÇÃO - D","4aee4114ec3113759da5baeb8308c725","2265","60-80","7,573","6-8","6","3","7,728","425,142","7,184","395,196","199"
"13301100","ADMINISTRAÇÃO - D","d95bcd38f906a08c968c3260c9ff4cd2","1605","40-60","6,019","6-8","6","3","6,831","261,909","3,831","146,887","199"
"13301100","ADMINISTRAÇÃO - D","30398018ef393f6f3753509c2847dc66","1665","40-60","6,276","6-8","6","3","7,258","339,524","3,952","184,857","199"
"13301100","ADMINISTRAÇÃO - D","86d5733670b2862f5b82abaa850f5a7f","2205","60-80","7,523","6-8","6","3","7,777","433,942","6,679","372,671","199"
"13301100","ADMINISTRAÇÃO - D","eef6d469de85c96c7df16dea97163f7c","2025","60-80","7,074","6-8","6","3","7,421","369,315","5,814","289,337","199"
"13301100","ADMINISTRAÇÃO - D","aa82d8a481b1bb2b13b0865a26caf9c3","2205","60-80","8,505","8-10","6","3","8,505","566,307","7,9","526,048","199"
"13301100","ADMINISTRAÇÃO - D","72e817f7e419b214e35b39e23c37ce5e","2265","60-80","7,231","6-8","6","3","7,364","358,906","6,846","333,625","199"
"13301100","ADMINISTRAÇÃO - D","38a5fcf66b3f31f7b6f5704c41f03336","2025","60-80","9,024","8-10","6","3","9,024","660,81","6,883","503,992","199"
"13301100","ADMINISTRAÇÃO - D","ea3381f14921ff140a8fb4e9b1618008","1170","20-40","5,891","4-6","6","3","7,174","324,376","4,355","196,908","199"
"13301100","ADMINISTRAÇÃO - D","8e6ed0d908da95a12e5a55541e1bb69d","2205","60-80","7,267","6-8","6","3","7,58","398,067","6,509","341,861","199"
"13301100","ADMINISTRAÇÃO - D","312c0769a0c0d678823f09458ab6eedf","2145","60-80","6,936","6-8","6","3","7,353","356,889","6,13","297,529","199"
"13301100","ADMINISTRAÇÃO - D","1f366a30c5105bc3a03d5fc8ee517f65","2025","60-80","7,971","6-8","6","3","8,08","489,065","6,507","393,872","199"
"13301100","ADMINISTRAÇÃO - D","6c256b040cc0c6ab5287c3d183a9f087","2265","60-80","7,876","6-8","6","3","7,876","451,997","7,515","431,29","199"
"13301100","ADMINISTRAÇÃO - D","dab0081324058781b89b58d5ed09e35e","2325","60-80","7,845","6-8","6","3","8,048","483,199","7,496","450,047","199"
"13301100","ADMINISTRAÇÃO - D","a6f1c98ed36b70deb3cdf7c890b086a2","1665","40-60","6,679","6-8","6","3","7,185","326,254","4,548","206,516","199"
"13301100","ADMINISTRAÇÃO - D","f6a6bd523d2cc6beb485252fa66588e4","2385","60-80","8,558","8-10","6","3","8,558","576,039","7,955","535,464","199"
"13301100","ADMINISTRAÇÃO - D","78b2adb058244c73eb5727a33ce86503","2025","60-80","6,391","6-8","6","3","7,07","305,332","5,057","218,409","199"
"13301100","ADMINISTRAÇÃO - D","69f7fe5be8c6dfc6f70db833dadcb533","1845","40-60","8,129","8-10","6","3","8,129","498,025","7,582","464,508","199"
"13301100","ADMINISTRAÇÃO - D","ccbfa3c1501c9a2224fea77127cd76e1","2265","60-80","7,997","6-8","6","3","7,997","474,036","7,631","452,318","199"
"13301100","ADMINISTRAÇÃO - D","1a759083838e4752b3a80f0b2579b5ac","1545","40-60","5,931","4-6","6","3","6,821","260,184","3,658","139,541","199"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","21212ec1074189f5566f3da711e6f004","1005","20-40","4,345","4-6","6","3","6,94","281,701","1,415","57,441","199"
"13301100","ADMINISTRAÇÃO - D","1c51b94aadc62565b815a631486715d0","1965","60-80","6,19","6-8","6","3","6,885","271,709","4,817","190,095","199"
"13301100","ADMINISTRAÇÃO - D","81e01f3bafade56a3a0f61edb26e49d7","1485","40-60","6,934","6-8","5","2","8,072","487,627","4,192","253,22","199"
"13301100","ADMINISTRAÇÃO - D","f113c14cc61787ff7f7dea6139fdbd6b","1380","40-60","6,101","6-8","5","2","7,084","307,906","2,941","127,855","199"
"13301100","ADMINISTRAÇÃO - D","b677cfbd83c6ac425583dc7b141a4aa4","1035","20-40","6,536","6-8","5","2","7,357","357,615","1,988","96,638","199"
"13301100","ADMINISTRAÇÃO - D","72b9c80e488331ba94144284073abc4c","315","0-20","2,476","2-4","5","2","7,15","319,947","0,066","2,941","199"
"13301100","ADMINISTRAÇÃO - D","604a311baca022d3b4b8d9e25f5f8d4b","1605","40-60","6,513","6-8","5","2","7,224","333,421","4,765","219,918","199"
"13301100","ADMINISTRAÇÃO - D","00fb59745964468633884f3be526092a","2325","60-80","7,982","6-8","5","2","7,982","471,224","7,687","453,804","199"
"13301100","ADMINISTRAÇÃO - D","d32aa31369cec467f6ce673f3af3e851","645","20-40","5,886","4-6","5","2","7,537","390,36","1,067","55,285","199"
"13301100","ADMINISTRAÇÃO - D","d7d52076edefb76ed5465cf13b49b61d","2685","80-100","8,239","8-10","5","2","8,239","517,967","8,184","514,53","199"
"13301100","ADMINISTRAÇÃO - D","210a6c4a81213c801cf48678746e67cb","2325","60-80","8,724","8-10","5","2","8,724","606,25","8,402","583,838","199"
"13301100","ADMINISTRAÇÃO - D","684fa8dc12f327c145cdb97a7c87e934","1845","40-60","8,331","8-10","5","2","8,331","534,69","7,77","498,706","199"
"13301100","ADMINISTRAÇÃO - D","9f509091485bea344d97fe1b96918173","1845","40-60","8,288","8-10","5","2","8,288","526,854","7,487","475,92","199"
"13301100","ADMINISTRAÇÃO - D","d52fc5cc388c4a7bdae5cb585246f5df","1965","60-80","8,32","8-10","5","2","8,32","532,681","8,265","529,147","199"
"13301100","ADMINISTRAÇÃO - D","58dafed1aea069836030899e6d94b046","1365","40-60","6,335","6-8","5","2","7,12","314,451","3,956","174,741","199"
"13301100","ADMINISTRAÇÃO - D","ed9b28c9b67b3135b99f4ab923fc6cbf","1785","40-60","7,189","6-8","5","2","7,461","376,411","6,308","318,266","199"
"13301100","ADMINISTRAÇÃO - D","426cb1d182f7f3ba2875c25f7c91d3f7","1605","40-60","6,949","6-8","5","2","7,331","352,832","5,44","261,811","199"
"13301100","ADMINISTRAÇÃO - D","e23293248fbdcd90f21f6a62a1327336","1905","60-80","8,478","8-10","5","2","8,478","561,37","7,179","475,347","199"
"13301100","ADMINISTRAÇÃO - D","903b2a2dbc1b8a56c7390bf72aa0075e","1845","40-60","9,032","8-10","5","2","9,032","662,131","8,424","617,571","199"
"13301100","ADMINISTRAÇÃO - D","d0797c531968a3bd32a333c13b03cca4","1305","40-60","7,699","6-8","5","2","7,982","471,173","6,157","363,483","199"
"13301100","ADMINISTRAÇÃO - D","39d76948145a719c673654a1a9b177e8","1485","40-60","7,461","6-8","5","2","8,056","484,62","5,298","318,736","199"
"13301100","ADMINISTRAÇÃO - D","a0bdd85b653cad19b52263e4a4286f6b","795","20-40","6,655","6-8","5","2","7,83","443,638","3,207","181,725","199"
