"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","0e04a096d1d2db6188d368f80422b18c","2880","60-80","6,887","6-8","9","4","7,229","248,323","5,272","181,113","174"
"51204100","ENFERMAGEM - D","b960b41769e8cfb19143b316b1d23156","3375","80-100","7,093","6-8","9","4","7,347","276,177","6,458","242,772","174"
"51204100","ENFERMAGEM - D","e7934b29d18c2e95ac469b26a3bdd4e1","3165","60-80","7,623","6-8","8","4","7,623","341,369","7,094","317,663","174"
"51204100","ENFERMAGEM - D","3941aa744acb123b3bd9a557c1e3664a","1575","20-40","6,151","6-8","8","4","7,206","242,911","3,123","105,296","174"
"51204100","ENFERMAGEM - D","c925539a9c6b29d6fc94a6218b879d7f","2925","60-80","7,27","6-8","8","4","7,393","287,191","6,38","247,832","174"
"51204100","ENFERMAGEM - D","7659d266ef3f1e5fd3f49a1597e8685d","3030","60-80","7,904","6-8","8","4","7,904","407,707","7,392","381,281","174"
"51204100","ENFERMAGEM - D","a1f2831a2e6c99883793d81f0dbdb08f","3030","60-80","8,106","8-10","8","4","8,106","455,377","7,581","425,862","174"
"51204100","ENFERMAGEM - D","a1ba06164e648c2fe4f3edb76f8fd19f","4095","80-100","8,965","8-10","8","4","8,965","658,091","6,726","493,732","174"
"51204100","ENFERMAGEM - D","79359188d3c5fa1ecdf49056e507bc92","3015","60-80","7,757","6-8","8","4","7,898","406,185","7,102","365,257","174"
"51204100","ENFERMAGEM - D","f45178bdec08b7518469a67059a40cd2","3030","60-80","7,728","6-8","8","4","7,859","397,191","7,104","359,006","174"
"51204100","ENFERMAGEM - D","66ca5e500f3072408f6210f85e5525ab","3030","60-80","7,891","6-8","8","4","7,891","404,552","7,379","378,331","174"
"51204100","ENFERMAGEM - D","37098bb6359269b0cbd43a8ea0437286","2745","60-80","6,701","6-8","8","4","6,947","181,849","5,495","143,848","174"
"51204100","ENFERMAGEM - D","0abffe3a1a9edd47f31299afa6c39217","3030","60-80","8,3","8-10","8","4","8,3","501,061","7,762","468,585","174"
"51204100","ENFERMAGEM - D","5cfe67f38edeca2700834877de31fe4b","3030","60-80","8,643","8-10","8","4","8,665","587,414","7,301","494,95","174"
"51204100","ENFERMAGEM - D","921c750e104d63ba48b717612e332d15","2685","60-80","6,888","6-8","8","4","7,951","418,77","5,537","291,641","174"
"51204100","ENFERMAGEM - D","8430d1e8993d0bce0e42561fdbd5c88a","3030","60-80","8,291","8-10","8","4","8,291","498,958","7,753","466,618","174"
"51204100","ENFERMAGEM - D","cba34478bb9db7435ddc5116e4cc2b85","3030","60-80","7,684","6-8","8","4","7,802","383,755","7,086","348,529","174"
"51204100","ENFERMAGEM - D","7507880693338537668dc452a516b07a","2715","60-80","6,447","6-8","8","4","6,746","134,377","5,141","102,418","174"
"51204100","ENFERMAGEM - D","987efd2dca0fa210fc06983c0a9f4bb4","3015","60-80","8,205","8-10","8","4","8,205","478,75","7,635","445,504","174"
"51204100","ENFERMAGEM - D","628e26b680857c2bdc4245edd9ab2daf","3030","60-80","7,389","6-8","8","4","7,444","299,047","6,859","275,571","174"
"51204100","ENFERMAGEM - D","b52bc3571473ac822aa17ab53eddeb20","3060","60-80","8,085","8-10","8","4","8,085","450,473","6,813","379,566","174"
"51204100","ENFERMAGEM - D","724603979f3876d61b34802077eaa299","3645","80-100","8,437","8-10","8","4","8,437","533,58","6,914","437,239","174"
"51204100","ENFERMAGEM - D","de1fd1c2dd55e63aad8ff4a0d6474c75","3450","80-100","8,668","8-10","8","4","8,668","587,925","7,544","511,713","174"
"51204100","ENFERMAGEM - D","e8c43466111f655a8ee5d036622dcf1b","2775","60-80","7,593","6-8","8","4","7,686","356,38","6,377","295,644","174"
"51204100","ENFERMAGEM - D","fdca2ffa0f5b8df2130c46f29b4c2b4c","3060","60-80","7,325","6-8","8","4","7,447","299,756","6,8","273,71","174"
"51204100","ENFERMAGEM - D","70980d6d5412eef820419f83685db2e6","2670","60-80","7,256","6-8","8","4","7,377","283,341","5,208","200,013","174"
"51204100","ENFERMAGEM - D","4bc079e30b697b57684582ad52f66202","3030","60-80","8,297","8-10","8","4","8,297","500,477","7,759","468,038","174"
"51204100","ENFERMAGEM - D","dd7188df4c52487b7ae773c384752da9","2250","40-60","5,756","4-6","8","4","7,053","206,789","3,619","106,111","174"
"51204100","ENFERMAGEM - D","1e351a238f771f7829b0a80c3cfe8a29","2745","60-80","7,312","6-8","8","4","7,562","327,069","5,804","251,036","174"
"51204100","ENFERMAGEM - D","782702d172d0df28f1e138fffc2ba1d4","2880","60-80","6,417","6-8","8","4","6,845","157,728","5,484","126,38","174"
"51204100","ENFERMAGEM - D","de8e928a52cd9d968c676a6834bad585","2775","60-80","6,975","6-8","8","4","7,309","267,204","5,79","211,692","174"
"51204100","ENFERMAGEM - D","df8856997612ebaa886e22400dda691c","2235","40-60","5,699","4-6","8","4","6,921","175,668","3,504","88,944","174"
"51204100","ENFERMAGEM - D","21142f260ea175a14d090f311010ccd9","3015","60-80","6,813","6-8","8","4","7,0","194,359","6,147","170,672","174"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","728f07f6859b882e84fa99808560e62d","2685","60-80","8,098","8-10","7","3","8,098","453,447","7,669","429,455","174"
"51204100","ENFERMAGEM - D","9cacf354b015a5a78e81f83f7544d17f","2550","60-80","7,061","6-8","7","3","7,318","269,328","6,216","228,794","174"
"51204100","ENFERMAGEM - D","45094ac3b096fab1e17b6935289f0301","2685","60-80","8,415","8-10","7","3","8,415","528,207","7,969","500,26","174"
"51204100","ENFERMAGEM - D","2cd5e9ddec4172c0cb288d110a8d7133","2685","60-80","7,452","6-8","7","3","7,512","315,135","6,997","293,542","174"
"51204100","ENFERMAGEM - D","959091b2663cfc7f52db2058662c1e7f","2685","60-80","7,146","6-8","7","3","7,265","256,857","6,621","234,111","174"
"51204100","ENFERMAGEM - D","25e9b03deb9fe3fc691e3cab9b6385e4","2565","60-80","7,617","6-8","7","3","7,69","357,223","6,799","315,814","174"
"51204100","ENFERMAGEM - D","66239099a7946e3cad131fd9213ec706","750","0-20","5,867","4-6","7","3","7,574","329,831","1,122","48,864","174"
"51204100","ENFERMAGEM - D","9ae568df3a3e3fc02d7176f3cc12774d","2685","60-80","7,861","6-8","7","3","7,861","397,674","7,446","376,633","174"
"51204100","ENFERMAGEM - D","2ea50b75f5ac41ab0890ad6f3ad76466","2745","60-80","8,142","8-10","7","3","8,142","463,776","7,883","449,053","174"
"51204100","ENFERMAGEM - D","c341366014cdab4fcd43fa52d7741d40","2685","60-80","7,763","6-8","7","3","7,763","374,336","7,352","354,53","174"
"51204100","ENFERMAGEM - D","dbca6216f9a09d226af143233b6a8c0a","2565","60-80","7,354","6-8","7","3","7,42","293,595","6,56","259,562","174"
"51204100","ENFERMAGEM - D","961697bc3c44d0edf700acf2cabb9676","2400","40-60","7,142","6-8","7","3","7,407","290,451","5,566","218,24","174"
"51204100","ENFERMAGEM - D","de044795ea2ccd9b6667f0e3f541edff","2715","60-80","8,904","8-10","7","3","8,904","643,699","8,527","616,452","174"
"51204100","ENFERMAGEM - D","1bd1f6832d393c2078db7f6c4f33b36b","2715","60-80","7,727","6-8","7","3","7,793","381,606","7,342","359,495","174"
"51204100","ENFERMAGEM - D","8bf23e560deadda25da4e7d053c951c5","2640","60-80","7,177","6-8","7","3","7,259","255,374","6,683","235,137","174"
"51204100","ENFERMAGEM - D","31c9f40272ed2954bd69191e0ce96fc5","2640","60-80","8,263","8-10","7","3","8,277","495,743","6,657","398,693","174"
"51204100","ENFERMAGEM - D","5e41432b4996438592aa5faf3d8fda03","2865","60-80","8,375","8-10","7","3","8,375","518,911","8,021","496,947","174"
"51204100","ENFERMAGEM - D","3fbe180c7430073bdfbd4d183b45fff2","2535","60-80","6,759","6-8","7","3","6,874","164,613","5,836","139,751","174"
"51204100","ENFERMAGEM - D","853526ad5fb80a4e6a8fabeff4e620c4","2715","60-80","8,008","8-10","7","3","8,008","432,199","7,669","413,905","174"
"51204100","ENFERMAGEM - D","cf01761dbe2bd68756a72af6354b4d89","1575","20-40","5,269","4-6","7","3","6,376","47,131","2,282","16,867","174"
"51204100","ENFERMAGEM - D","9e9bcd2c988505f662ff978bdafc6173","2685","60-80","7,596","6-8","7","3","7,596","335,045","7,194","317,317","174"
"51204100","ENFERMAGEM - D","05d680899118051ce33cd9060a1d0977","2400","40-60","7,553","6-8","7","3","7,726","365,764","6,156","291,428","174"
"51204100","ENFERMAGEM - D","529fddd5026446fc28ba8c3893d9f666","2595","60-80","7,129","6-8","7","3","7,306","266,528","6,427","234,477","174"
"51204100","ENFERMAGEM - D","91d1764578ff42e5f49bbd2b237d4355","1920","40-60","6,048","6-8","7","3","6,398","52,197","3,673","29,966","174"
"51204100","ENFERMAGEM - D","9ec56982003036f5b1ad551fa670d9df","1965","40-60","8,028","8-10","7","3","8,028","436,965","3,211","174,76","174"
"51204100","ENFERMAGEM - D","118d49450c9c135201504fefa9c344c9","2685","60-80","8,068","8-10","7","3","8,068","446,459","7,641","422,837","174"
"51204100","ENFERMAGEM - D","a193556e47a0a3c92ae831651ae5a43a","2685","60-80","8,246","8-10","7","3","8,246","488,388","7,81","462,547","174"
"51204100","ENFERMAGEM - D","5111943da731ce4cb907611b26618b57","2685","60-80","7,999","6-8","7","3","7,999","430,241","7,576","407,477","174"
"51204100","ENFERMAGEM - D","2cd7f0fce58a4e162c9569f24ecda55b","1950","40-60","7,012","6-8","7","3","7,183","237,568","3,846","127,203","174"
"51204100","ENFERMAGEM - D","9fd9476bf9d38085746d60c52d673254","2865","60-80","8,407","8-10","7","3","8,407","526,344","8,051","504,065","174"
"51204100","ENFERMAGEM - D","ccab9e87a1c29573f09bd3d23adaf8e7","2505","60-80","7,263","6-8","7","3","7,382","284,525","6,26","241,292","174"
"51204100","ENFERMAGEM - D","1420f6ccabd76e0fdf4ea4bef1b20f28","2685","60-80","7,67","6-8","7","3","7,67","352,449","7,264","333,801","174"
"51204100","ENFERMAGEM - D","48c5fc681117afe3cc1f4770819b2983","2685","60-80","8,561","8-10","7","3","8,561","562,752","8,108","532,977","174"
"51204100","ENFERMAGEM - D","23188f1dfe75e2014fa0211f29a059b6","780","0-20","6,307","6-8","7","3","6,515","79,983","2,039","25,032","174"
"51204100","ENFERMAGEM - D","2b8a63777990f27087246b40ada3994a","2685","60-80","7,737","6-8","7","3","7,737","368,403","7,328","348,911","174"
"51204100","ENFERMAGEM - D","b68f181acf438c7cbde24a54ccc63145","2325","40-60","7,437","6-8","6","3","7,437","297,596","7,116","284,737","174"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","9ced0178c6a1f9e6c0d1a3fb3fc2d51a","2280","40-60","7,951","6-8","6","3","7,951","418,883","7,46","393,026","174"
"51204100","ENFERMAGEM - D","7cedbd152fbd997308e6758ae6b7317d","2280","40-60","8,374","8-10","6","3","8,374","518,568","7,857","486,558","174"
"51204100","ENFERMAGEM - D","938bb36a10df138ca6dce224b220f302","1545","20-40","4,968","4-6","6","3","6,488","73,602","2,992","33,944","174"
"51204100","ENFERMAGEM - D","280959404b1e37dbaacfa030d5add020","2280","40-60","8,236","8-10","6","3","8,236","486,116","7,728","456,109","174"
"51204100","ENFERMAGEM - D","1eb4282490d1789a3319a8bb3365ba35","2835","60-80","8,099","8-10","6","3","8,16","468,065","6,699","384,297","174"
"51204100","ENFERMAGEM - D","5046acd88d8ea52958631c0404248780","2385","40-60","7,586","6-8","6","3","7,586","332,554","7,445","326,395","174"
"51204100","ENFERMAGEM - D","98dd16a99dc1ab2916996ce451433b5e","1530","20-40","5,732","4-6","6","3","7,259","255,445","4,206","148,017","174"
"51204100","ENFERMAGEM - D","3ee1da82fd8e7fb8057151ffeba9aa67","1815","40-60","7,382","6-8","6","3","7,45","300,457","4,203","169,503","174"
"51204100","ENFERMAGEM - D","96b0d38a02977dba5e2eda723d5e624d","1965","40-60","6,49","6-8","6","3","6,785","143,553","4,889","103,448","174"
"51204100","ENFERMAGEM - D","1d1415d39e4caa146ec87d4a4efa96cb","2355","40-60","7,12","6-8","6","3","7,203","242,163","6,807","228,858","174"
"51204100","ENFERMAGEM - D","0cc91962a2c29ef91e06cb3f791035a8","1815","40-60","7,075","6-8","6","3","7,75","371,261","4,339","207,848","174"
"51204100","ENFERMAGEM - D","7989e85a8e82022ae08abc49a4f8a2b6","2145","40-60","7,318","6-8","6","3","7,501","312,531","6,27","261,26","174"
"51204100","ENFERMAGEM - D","ee8ad71a3f6cafaee025f468e81999af","2325","40-60","8,051","8-10","6","3","8,051","442,402","7,703","423,286","174"
"51204100","ENFERMAGEM - D","0f999750ce790c82ffdea5b1c189b9d0","1725","40-60","6,753","6-8","6","3","7,236","249,976","4,343","150,052","174"
"51204100","ENFERMAGEM - D","4365797b5d0501f5396cfd101880425f","2250","40-60","7,528","6-8","6","3","7,563","327,314","6,911","299,081","174"
"51204100","ENFERMAGEM - D","7e9b32f113c9988feaeddb581a110c80","2295","40-60","7,594","6-8","6","3","7,683","355,558","7,071","327,25","174"
"51204100","ENFERMAGEM - D","99c405a7eff8abc839c6fb5de558b30a","1575","20-40","6,514","6-8","6","3","6,875","164,8","4,618","110,691","174"
"51204100","ENFERMAGEM - D","f058591bf16f96d2b7b90e984456d3f9","1770","40-60","6,029","6-8","6","3","6,745","134,155","3,917","77,91","174"
"51204100","ENFERMAGEM - D","d2e1fb2b809795595110799ed4315f77","1935","40-60","7,717","6-8","6","3","7,717","363,594","7,374","347,434","174"
"51204100","ENFERMAGEM - D","752a39745ec757f348877127653f5f50","1815","40-60","5,616","4-6","6","3","7,848","394,427","1,678","84,318","174"
"51204100","ENFERMAGEM - D","adb68eb34e8ecb0a5fcbe5057ffb1add","2040","40-60","6,264","6-8","6","3","6,775","141,256","4,865","101,431","174"
"51204100","ENFERMAGEM - D","93b0aa8f78cf8f2577bf6131b3c03842","1815","40-60","6,032","6-8","6","3","6,778","141,89","4,084","85,49","174"
"51204100","ENFERMAGEM - D","54ad64e00b211909b3b19623af072f76","2325","40-60","7,089","6-8","6","3","7,155","231,055","6,674","215,51","174"
"51204100","ENFERMAGEM - D","b3324404d684f8f79284080ef9e72c67","1725","40-60","5,429","4-6","6","3","6,397","51,964","2,499","20,298","174"
"51204100","ENFERMAGEM - D","2b256d479dbbbcc1174809162c5b49fa","2250","40-60","7,358","6-8","6","3","7,499","312,051","6,763","281,432","174"
"51204100","ENFERMAGEM - D","99ebbfddc2db765c2ebc6b985b123986","1875","40-60","7,313","6-8","6","3","7,422","294,051","4,589","181,804","174"
"51204100","ENFERMAGEM - D","ecdbf169ad010441829944c835356c2c","2280","40-60","8,138","8-10","6","3","8,138","462,981","7,636","434,402","174"
"51204100","ENFERMAGEM - D","7ad2f767bba600efa9d5de399b2f39fc","1965","40-60","7,534","6-8","5","2","7,534","320,293","7,31","310,803","174"
"51204100","ENFERMAGEM - D","8a3edba9514f2867230e8af2e54b0e0b","1530","20-40","8,03","8-10","5","2","8,03","437,546","7,584","413,238","174"
"51204100","ENFERMAGEM - D","904fa2c326d825dcb2e85c85d2882dec","1125","20-40","6,377","6-8","5","2","8,108","455,863","4,14","232,773","174"
"51204100","ENFERMAGEM - D","18b30260a16958df69c47c71c7620805","1695","40-60","7,375","6-8","5","2","7,533","320,094","5,987","254,421","174"
"51204100","ENFERMAGEM - D","2554d457a7ae197407b72c68ae3b8177","1965","40-60","8,833","8-10","5","2","8,833","626,932","8,571","608,356","174"
"51204100","ENFERMAGEM - D","e041583746ba74bdbf73e3961a9b4003","1965","40-60","7,637","6-8","5","2","7,637","344,796","7,411","334,579","174"
"51204100","ENFERMAGEM - D","f96fed34971658829004315004752b84","1965","40-60","7,745","6-8","5","2","7,745","370,199","7,516","359,23","174"
"51204100","ENFERMAGEM - D","7b78e4adaa9174873bb056f15f3fa785","1965","40-60","7,834","6-8","5","2","7,834","391,098","7,601","379,51","174"
"51204100","ENFERMAGEM - D","04f15b313ee1ef4568d0db7bbcd0f42e","1695","40-60","6,585","6-8","5","2","7,077","212,532","4,405","132,295","174"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","642498f6ca22c86d7278a53d57ca0c65","1965","40-60","7,816","6-8","5","2","7,816","386,954","7,584","375,489","174"
"51204100","ENFERMAGEM - D","562adfa14fc353e9787c7a31b7010ada","2805","60-80","7,332","6-8","5","2","7,646","346,888","7,59","344,318","174"
"51204100","ENFERMAGEM - D","a563b3db870d88bd21836531fcd440f7","1965","40-60","7,131","6-8","5","2","7,131","225,167","6,919","218,495","174"
"51204100","ENFERMAGEM - D","0e54f85957387a4339ec038cdbfd789f","1935","40-60","7,716","6-8","5","2","7,764","374,754","7,306","352,632","174"
"51204100","ENFERMAGEM - D","e9ad1ec7a756ceba150a14d2abee91cb","480","0-20","5,3","4-6","5","2","7,331","272,539","0,772","28,712","174"
"51204100","ENFERMAGEM - D","b747b7a9c2b22464d49a4d1740782c9b","1935","40-60","7,881","6-8","5","2","7,929","413,541","7,461","389,129","174"
"51204100","ENFERMAGEM - D","c78f714cacc17fe9ce106fb281a2b281","1125","20-40","5,598","4-6","5","2","7,24","251,002","3,697","128,167","174"
"51204100","ENFERMAGEM - D","300b4b19cd7acd910c4ce95db83c6faa","1965","40-60","7,333","6-8","5","2","7,333","272,91","7,116","264,824","174"
"51204100","ENFERMAGEM - D","17db4aa0c3d912f5a55abf94ff28f4eb","1965","40-60","7,543","6-8","5","2","7,543","322,455","7,319","312,901","174"
"51204100","ENFERMAGEM - D","cdbab4b7de08182085f452691dc603c6","1965","40-60","7,377","6-8","5","2","7,377","283,36","7,159","274,964","174"
"51204100","ENFERMAGEM - D","5a0244879e7b80afc324480b691db3b4","1965","40-60","7,36","6-8","5","2","7,36","279,396","7,142","271,118","174"
"51204100","ENFERMAGEM - D","9895158746b674050225d654070a7d01","1845","40-60","7,85","6-8","5","2","7,85","395,067","7,153","359,95","174"
"51204100","ENFERMAGEM - D","c5a6839e560fe498806c027ea27c87dd","2955","60-80","7,188","6-8","5","2","7,694","358,071","6,752","314,247","174"
"51204100","ENFERMAGEM - D","2c2551024fbad131b8230fd9bba04197","1965","40-60","7,777","6-8","5","2","7,777","377,766","7,547","366,572","174"
"51204100","ENFERMAGEM - D","5e4ae8f7d7c19102697afd529ea9e37d","1965","40-60","8,231","8-10","5","2","8,231","484,783","7,987","470,419","174"
"51204100","ENFERMAGEM - D","86e0dca8b513072626477b05de75a941","1935","40-60","7,537","6-8","5","2","7,579","331,028","7,132","311,486","174"
"51204100","ENFERMAGEM - D","831204b51ff240de026d20b5c33c9731","1110","20-40","5,255","4-6","5","2","7,111","220,512","3,37","104,493","174"
"51204100","ENFERMAGEM - D","e69445f65396c7d4eb4578d9c45c0fe1","1965","40-60","7,302","6-8","5","2","7,302","265,524","7,085","257,656","174"
"51204100","ENFERMAGEM - D","c416c8cea5e45c756053355a456b2526","1485","20-40","5,841","4-6","5","2","6,959","184,676","3,2","84,926","174"
"51204100","ENFERMAGEM - D","6f4e6f684ba9985644ed4d35d31dc0f2","960","20-40","6,486","6-8","5","2","7,789","380,589","2,188","106,92","174"
"51204100","ENFERMAGEM - D","227d8e96bf66a39e3c41c8855ade4e6d","1965","40-60","7,903","6-8","5","2","7,903","407,493","7,669","395,419","174"
"51204100","ENFERMAGEM - D","1d2ecc98ea1d6eaecea7ca67ecfbfc9d","1695","40-60","7,385","6-8","5","2","7,562","327,117","5,508","238,256","174"
"51204100","ENFERMAGEM - D","645a36673b2736f2d2ef1445c0a2007c","1890","40-60","6,996","6-8","5","2","7,275","259,147","5,097","181,56","174"
"51204100","ENFERMAGEM - D","b708dcaf85dce7f2a48514f8dda04814","1560","20-40","7,221","6-8","4","2","7,221","246,554","6,954","237,423","174"
"51204100","ENFERMAGEM - D","65680d031884758ebfcddcaaa77935a0","1560","20-40","7,601","6-8","4","2","7,601","336,195","7,319","323,743","174"
"51204100","ENFERMAGEM - D","07b373ad5c63cfd061f63c6c8e7873b3","1560","20-40","7,897","6-8","4","2","7,897","406,091","7,605","391,051","174"
"51204100","ENFERMAGEM - D","ae1c430deba84ccb686c5fde881c22fa","420","0-20","4,479","4-6","4","2","5,921","-60,199","1,023","-10,405","174"
"51204100","ENFERMAGEM - D","85e90e3039e06f0032c62b826cec8dba","1350","20-40","6,729","6-8","4","2","7,562","327,051","5,454","235,854","174"
"51204100","ENFERMAGEM - D","23ea413ce5877e00190a48f306f5b67f","2370","40-60","5,96","4-6","4","2","7,234","249,636","1,984","68,466","174"
"51204100","ENFERMAGEM - D","b897c8325bc54acf0c688246d70e417d","1560","20-40","7,515","6-8","4","2","7,515","315,997","7,237","304,294","174"
"51204100","ENFERMAGEM - D","5c2081e09a6405bf14f915df4252fa4e","450","0-20","3,204","2-4","4","2","6,37","45,67","1,041","7,462","174"
"51204100","ENFERMAGEM - D","7686305719ae93655050be73146f9957","1560","20-40","7,734","6-8","4","2","7,734","367,512","7,447","353,9","174"
"51204100","ENFERMAGEM - D","d06664df6943cbdf1e779753ba45010a","1380","20-40","7,252","6-8","4","2","7,418","293,126","5,933","234,412","174"
"51204100","ENFERMAGEM - D","4143f39e96e41c89ae65d7e8b19a2eda","1560","20-40","8,597","8-10","4","2","8,597","571,301","8,279","550,142","174"
"51204100","ENFERMAGEM - D","54283c22e0ae1b1f1ae5b284b7c237c0","360","0-20","3,054","2-4","4","2","6,117","-14,12","0,63","-1,455","174"
"51204100","ENFERMAGEM - D","5f53b242707cd4e05b35af7c773c4fd2","1305","20-40","6,594","6-8","4","2","6,994","193,003","5,002","138,023","174"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","cfd663511ba48d48f0e48ac9f1ffad0a","1560","20-40","7,558","6-8","4","2","7,558","325,982","7,278","313,909","174"
"51204100","ENFERMAGEM - D","3ff51ae1b17cfd51bbb65bd30afc80c5","1260","20-40","6,265","6-8","4","2","6,987","191,268","4,565","124,962","174"
"51204100","ENFERMAGEM - D","4a88bae1e68d0e3da6fb47b437142247","3615","80-100","7,436","6-8","4","2","7,937","415,433","7,866","411,725","174"
"51204100","ENFERMAGEM - D","afc91952f90b68173686bd6126759ddc","450","0-20","3,549","2-4","4","2","6,208","7,514","0,69","0,835","174"
"51204100","ENFERMAGEM - D","a7e60aaa58cd7977d243e5703811caa5","870","20-40","4,954","4-6","4","2","6,502","76,759","2,225","26,274","174"
"51204100","ENFERMAGEM - D","dd02527dd96fb65df6ed52f7743300d1","1410","20-40","7,034","6-8","4","2","7,193","239,804","5,826","194,253","174"
"51204100","ENFERMAGEM - D","977b4edad8bcffc800f469361dfad170","1560","20-40","8,297","8-10","4","2","8,297","500,497","7,99","481,96","174"
"51204100","ENFERMAGEM - D","a9532dabf812e27cb97a1142977abe00","870","20-40","6,624","6-8","4","2","7,083","213,891","4,326","130,634","174"
"51204100","ENFERMAGEM - D","5d744e4357670d328666103957787cae","675","0-20","4,703","4-6","4","2","6,309","31,247","1,36","6,734","174"
"51204100","ENFERMAGEM - D","1a4b3c1558e73d49bcb40b44d5cf65d5","1560","20-40","7,869","6-8","4","2","7,869","399,51","7,578","384,713","174"
"51204100","ENFERMAGEM - D","440e844ba9bfcf5b849752ea17713359","390","0-20","3,539","2-4","4","2","6,681","119,016","0,871","15,52","174"
"51204100","ENFERMAGEM - D","b9f25f2f779b23993d0b06364d8199ee","570","0-20","5,193","4-6","4","2","6,784","143,43","1,512","31,962","174"
"51204100","ENFERMAGEM - D","2c5aca1842f1d84feb25b5830c2f6a11","585","0-20","6,198","6-8","4","2","6,818","151,392","3,919","87,025","174"
"51204100","ENFERMAGEM - D","32a27ade3b603ab6d0de1bb39487452b","1560","20-40","8,45","8-10","4","2","8,45","536,58","8,137","516,706","174"
"51204100","ENFERMAGEM - D","39d44077ec207dbff081dc0c0f5b7a48","795","0-20","5,97","4-6","4","2","7,843","393,413","3,532","177,184","174"
"51204100","ENFERMAGEM - D","4d7dbf5299f073ce59fd31cd3bfe566f","1470","20-40","7,01","6-8","4","2","7,439","297,916","6,361","254,735","174"
"51204100","ENFERMAGEM - D","bdad04844c718f46b84893806101a13c","1410","20-40","7,199","6-8","4","2","7,371","281,986","6,031","230,706","174"
"51204100","ENFERMAGEM - D","64b802602b4d911ea7e2aa2d43e79f65","600","0-20","6,012","6-8","4","2","6,895","169,577","1,548","38,065","174"
"51204100","ENFERMAGEM - D","0a06ef0306e851a8c0ae2985d1ce2192","1560","20-40","8,219","8-10","4","2","8,219","482,115","7,915","464,259","174"
"51204100","ENFERMAGEM - D","6f60407ccb76e794482886d3485d4d9d","930","20-40","4,701","4-6","4","2","6,544","86,63","2,283","30,229","174"
"51204100","ENFERMAGEM - D","97adbf095b74a9d15c9e3a12ae237324","2475","60-80","7,609","6-8","4","2","7,609","337,982","5,445","241,868","174"
"51204100","ENFERMAGEM - D","d3e49999632b62034dc68b965ccd3498","1980","40-60","8,64","8-10","4","2","8,64","581,423","7,2","484,519","174"
"51204100","ENFERMAGEM - D","0cfac16b3709e87ccb02267e76fd6100","1560","20-40","7,792","6-8","4","2","7,782","378,83","6,269","305,169","174"
"51204100","ENFERMAGEM - D","bc83f183dbbd9883034a689fc35a3b17","1560","20-40","7,305","6-8","4","2","7,305","266,298","7,034","256,435","174"
"51204100","ENFERMAGEM - D","c00f19406f1d7c4d61d4b725a050c459","990","20-40","6,873","6-8","4","2","7,264","256,581","3,052","107,8","174"
"51204100","ENFERMAGEM - D","b859d299b15274012da1003fe985e274","630","0-20","5,7","4-6","4","2","6,814","150,528","1,374","30,353","174"
"51204100","ENFERMAGEM - D","3f0c55a233ea3d9cee5f2faafa4a2894","2205","40-60","5,813","4-6","4","2","7,38","283,957","2,806","107,984","174"
"51204100","ENFERMAGEM - D","6df0d1325ade499a6ee3487cbc7d36ae","1365","20-40","6,841","6-8","4","2","7,173","235,078","5,5","180,248","174"
"51204100","ENFERMAGEM - D","3a50309a816ca6e8c64464ccce3ed922","570","0-20","6,392","6-8","4","2","7,757","373,056","0,352","16,926","174"
"51204100","ENFERMAGEM - D","7ec774045ec3e2a9910bb0b85f184c28","1080","20-40","6,784","6-8","3","1","6,958","184,525","5,938","157,461","174"
"51204100","ENFERMAGEM - D","0b6138097c60e7c1466eb94ee972445a","960","20-40","7,05","6-8","3","1","7,336","273,645","5,299","197,681","174"
"51204100","ENFERMAGEM - D","a8e07b68b9275761a3a61b1e495e880a","240","0-20","2,159","2-4","3","1","6,238","14,398","0,603","1,393","174"
"51204100","ENFERMAGEM - D","88f02e85943a19e051197f492a57663c","780","0-20","8,262","8-10","3","1","8,262","492,327","4,896","291,749","174"
"51204100","ENFERMAGEM - D","d9afd3c32005e7ce413bcf86a2604e58","1065","20-40","6,098","6-8","3","1","6,566","91,953","3,865","54,133","174"
"51204100","ENFERMAGEM - D","8e829b254e72745adcba39046d87d86b","900","20-40","6,242","6-8","3","1","6,923","176,265","4,158","105,865","174"
