"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","2de1e8a1318236a8e68672183f2f1564","135","0-20","7,667","6-8","1","0","7,667","413,902","2,616","141,237","199"
"13301100","ADMINISTRAÇÃO - D","38571bcd60c0106608e54bad63cfbe83","255","0-20","7,359","6-8","1","0","7,359","357,921","4,743","230,698","199"
"13301100","ADMINISTRAÇÃO - D","2293573cb23ffce266ee39a158bf6064","255","0-20","5,514","4-6","1","0","6,812","258,44","3,554","134,848","199"
"13301100","ADMINISTRAÇÃO - D","710e1a3a7d02230bab032bd00e78b56d","2025","60-80","6,172","6-8","1","0","8,2","510,887","0,207","12,913","199"
"13301100","ADMINISTRAÇÃO - D","4f9d0005325c6b8bdca0a1851edad46e","3105","80-100","7,92","6-8","1","0","7,2","329,039","2,432","111,145","199"
"13301200","ADMINISTRAÇÃO - N","3f45b1f8e4d2e6c059293264876f37e2","2745","80-100","5,105","4-6","17","8","7,244","324,726","1,848","82,86","67"
"13301200","ADMINISTRAÇÃO - N","088b31d99b79903229672c8f1065a9b2","2895","80-100","4,596","4-6","17","8","7,15","304,396","0,876","37,278","67"
"13301200","ADMINISTRAÇÃO - N","37352bac470f764c9e706f54f920e087","375","0-20","1,312","0-2","17","8","7,381","354,621","0,045","2,16","67"
"13301200","ADMINISTRAÇÃO - N","39d6735e067fd7aa38dfbceb1b45b028","1410","40-60","2,378","2-4","17","8","6,571","178,095","0,292","7,909","67"
"13301200","ADMINISTRAÇÃO - N","6793250b629a32603f1bc28bb51add3b","2865","80-100","5,625","4-6","15","7","7,738","432,5","1,247","69,718","67"
"13301200","ADMINISTRAÇÃO - N","d8d4fabc116b1661dca04a9da152ff83","2295","60-80","4,854","4-6","15","7","7,42","363,042","2,169","106,132","67"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","79412ccd16f0a27f385059f247ef9749","2850","80-100","4,195","4-6","15","7","7,633","409,451","0,22","11,799","67"
"13301200","ADMINISTRAÇÃO - N","bd30d4277f6d65f97b186dc08aa7236c","645","20-40","2,259","2-4","15","7","8,275","549,378","0,039","2,596","67"
"13301200","ADMINISTRAÇÃO - N","ec2874d0068f332cea87f065275b037d","2355","60-80","5,133","4-6","13","6","7,531","387,214","2,066","106,246","67"
"13301200","ADMINISTRAÇÃO - N","6476b0854bb017545b7f8200e357ed24","1665","40-60","6,797","6-8","7","3","7,614","405,478","2,486","132,367","67"
"13301200","ADMINISTRAÇÃO - N","49454a18404acd4734e49fb5c930e4ca","1785","40-60","3,786","2-4","13","6","6,694","205,077","1,218","37,312","67"
"13301200","ADMINISTRAÇÃO - N","6494372dada8f4de20f866e59dd45f2e","3135","80-100","6,637","6-8","13","6","7,829","452,129","2,832","163,543","67"
"13301200","ADMINISTRAÇÃO - N","dc1b59541e0d9f034dae6010db62aebf","1185","20-40","3,117","2-4","13","6","6,976","266,397","0,705","26,939","67"
"13301200","ADMINISTRAÇÃO - N","d8f49db88cb517aea5279e462b2d062d","1785","40-60","6,053","6-8","11","5","7,121","297,996","2,987","124,998","67"
"13301200","ADMINISTRAÇÃO - N","411f90c924471032cd63739189dce332","825","20-40","2,584","2-4","11","5","6,953","261,338","0,55","20,686","67"
"13301200","ADMINISTRAÇÃO - N","03b2c5045c49638775d6aee74dab25de","1965","60-80","8,266","8-10","11","5","8,248","543,489","4,136","272,51","67"
"13301200","ADMINISTRAÇÃO - N","567e88ea149c90f750645117e7460a0e","2205","60-80","8,088","8-10","11","5","8,218","537,041","4,131","269,937","67"
"13301200","ADMINISTRAÇÃO - N","e4e906eb8d3e37ae315dca659fe18ea0","1515","40-60","4,582","4-6","11","5","6,939","258,264","1,626","60,538","67"
"13301200","ADMINISTRAÇÃO - N","919624558317163012d8765e857516a9","2145","60-80","6,154","6-8","11","5","6,779","223,499","2,841","93,666","67"
"13301200","ADMINISTRAÇÃO - N","2c4caa74cd3b4d2f909d36d5b2e8c68b","2490","60-80","5,734","4-6","11","5","7,287","334,146","1,363","62,489","67"
"13301200","ADMINISTRAÇÃO - N","59b2b5c82ad46b5ff2e843e7bf287024","585","0-20","2,268","2-4","11","5","7,125","298,866","0,082","3,453","67"
"13301200","ADMINISTRAÇÃO - N","b3a45eaae84180db8541824640a36893","1605","40-60","4,436","4-6","11","5","7,269","330,18","0,672","30,522","67"
"13301200","ADMINISTRAÇÃO - N","f51ee56c688e03a0c0b95bf8ecbdd484","1245","20-40","3,47","2-4","11","5","7,525","386,073","0,691","35,475","67"
"13301200","ADMINISTRAÇÃO - N","98c4ac75259b184572d83fa01f641977","2825","80-100","4,826","4-6","11","5","7,31","339,095","1,642","76,15","67"
"13301200","ADMINISTRAÇÃO - N","219683f8332dec5a086057cfa1f6771b","945","20-40","4,179","4-6","9","4","8,429","582,831","0,933","64,537","67"
"13301200","ADMINISTRAÇÃO - N","fcc0edc0d10735a800ea244e65b8a994","915","20-40","5,863","4-6","9","4","8,509","600,371","0,334","23,541","67"
"13301200","ADMINISTRAÇÃO - N","c5aea115498219245563d1a484e56958","1785","40-60","6,257","6-8","9","4","7,331","343,76","2,822","132,307","67"
"13301200","ADMINISTRAÇÃO - N","eda73ac8a5a636e7a3d06afcd435febd","1845","40-60","6,855","6-8","9","4","8,213","535,786","5,139","335,278","67"
"13301200","ADMINISTRAÇÃO - N","d85a0d9b5a5b04fcb8ae8ce5def70cf0","1965","60-80","4,929","4-6","9","4","6,933","257,003","2,952","109,437","67"
"13301200","ADMINISTRAÇÃO - N","fa57ad11b714c4cdfc62e64bb5bc1a2a","1785","40-60","7,395","6-8","9","4","8,013","492,401","3,252","199,83","67"
"13301200","ADMINISTRAÇÃO - N","a0992a2ae7b3b92f09db4d5f8677cefe","1575","40-60","4,037","4-6","9","4","6,888","247,29","1,212","43,507","67"
"13301200","ADMINISTRAÇÃO - N","1469e0665a9f8204b0fc3458e00d798f","1005","20-40","4,378","4-6","9","4","7,579","397,786","1,68","88,155","67"
"13301200","ADMINISTRAÇÃO - N","bb4d460137a51e0c689f45b2368caef5","1845","40-60","6,135","6-8","9","4","8,289","552,521","2,952","196,73","67"
"13301200","ADMINISTRAÇÃO - N","4d4ab12a28d7d4eacf371e097c507028","840","20-40","4,103","4-6","9","4","7,658","415,045","1,006","54,521","67"
"13301200","ADMINISTRAÇÃO - N","d8f039f8d6facc74879b84d310ebf989","2325","60-80","6,98","6-8","9","4","7,545","390,392","4,466","231,065","67"
"13301200","ADMINISTRAÇÃO - N","041ee20ad2afe864f7cc3f3a5d5e24d0","1785","40-60","5,847","4-6","9","4","7,376","353,645","2,7","129,431","67"
"13301200","ADMINISTRAÇÃO - N","69acc94351c6c511d3c55074fab1ee7a","2205","60-80","6,74","6-8","9","4","7,246","325,132","4,047","181,582","67"
"13301200","ADMINISTRAÇÃO - N","23e4c8afa41280d747b21a86df9e2814","1785","40-60","6,373","6-8","9","4","7,452","370,12","3,402","168,981","67"
"13301200","ADMINISTRAÇÃO - N","6cd373f96bf50f7b78dd2ae6ab29ed8b","1455","40-60","4,595","4-6","9","4","6,639","193,035","1,743","50,672","67"
"13301200","ADMINISTRAÇÃO - N","047c60413fbfecb0c6fc257139dbbfcc","1905","60-80","7,856","6-8","7","3","7,996","488,615","5,332","325,846","67"
"13301200","ADMINISTRAÇÃO - N","07a1e06563bf3bef71a6a717fed2c995","1785","40-60","7,67","6-8","7","3","8,058","502,103","4,867","303,244","67"
"13301200","ADMINISTRAÇÃO - N","08feaead6134aa45be9143874e6e2bda","2250","60-80","8,191","8-10","7","3","8,191","531,007","6,655","431,42","67"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","426722645850f853f992a50acabce28b","1725","40-60","6,969","6-8","7","3","7,365","351,194","4,154","198,084","67"
"13301200","ADMINISTRAÇÃO - N","88a36d33005c5269ab741674eb47bb5a","825","20-40","4,322","4-6","7","3","7,438","367,088","1,436","70,879","67"
"13301200","ADMINISTRAÇÃO - N","743b38c54aba93bfa5a14903ec995834","2850","80-100","8,806","8-10","7","3","8,931","692,315","7,45","577,476","67"
"13301200","ADMINISTRAÇÃO - N","3516fd3c3657282de8842ad685ccf4ca","1905","60-80","7,672","6-8","7","3","7,819","450,022","5,214","300,109","67"
"13301200","ADMINISTRAÇÃO - N","4d5f5aa1ad701d917be9f4ddea973fb9","1065","20-40","4,583","4-6","7","3","7,606","403,565","1,635","86,763","67"
"13301200","ADMINISTRAÇÃO - N","39d3365bfdc51160f10928678ef31261","1725","40-60","7,016","6-8","7","3","7,581","398,171","4,145","217,722","67"
"13301200","ADMINISTRAÇÃO - N","3419d173ea3aaf0aaec3871e3e598ff9","465","0-20","5,059","4-6","7","3","8,116","514,77","1,792","113,674","67"
"13301200","ADMINISTRAÇÃO - N","a54fedd940be736095b436e9dc2df4d1","2145","60-80","9,201","8-10","7","3","9,201","751,181","7,127","581,822","67"
"13301200","ADMINISTRAÇÃO - N","8cbb76ac8e12cffac7d25970bbcc4a78","2025","60-80","8,147","8-10","7","3","8,147","521,422","5,957","381,27","67"
"13301200","ADMINISTRAÇÃO - N","3eddbbc297ccf0db093d3d34ba7fa83f","435","0-20","4,588","4-6","7","3","7,752","435,389","0,838","47,061","67"
"13301200","ADMINISTRAÇÃO - N","475ff2c2d7a71b8917824c5042d25578","1065","20-40","8,041","8-10","7","3","8,041","498,37","2,195","136,075","67"
"13301200","ADMINISTRAÇÃO - N","132b21330795e9c5bb00604ac1f04675","2085","60-80","8,427","8-10","7","3","8,427","582,406","6,344","438,48","67"
"13301200","ADMINISTRAÇÃO - N","bd895a876a4f01b12f3e5c4e202a2456","1665","40-60","6,714","6-8","7","3","7,241","324,231","3,929","175,916","67"
"13301200","ADMINISTRAÇÃO - N","856b128f08d61156eac90c0874311e14","1785","40-60","7,391","6-8","7","3","7,948","478,123","4,654","279,944","67"
"13301200","ADMINISTRAÇÃO - N","570d6b408e8bea9681e7193e6bd1e8de","2085","60-80","9,196","8-10","7","3","9,196","749,936","6,923","564,61","67"
"13301200","ADMINISTRAÇÃO - N","dcaff2e1470b71937d578df29c5904a3","1605","40-60","6,862","6-8","7","3","7,883","464,024","3,849","226,576","67"
"13301200","ADMINISTRAÇÃO - N","ff4ff4f02440c317cce9e7664e379ffe","1245","20-40","6,574","6-8","7","3","7,878","462,965","3,33","195,67","67"
"13301200","ADMINISTRAÇÃO - N","799173c2043d5f0035d7fd8c6c2015bf","1785","40-60","6,392","6-8","7","3","7,617","405,999","3,974","211,842","67"
"13301200","ADMINISTRAÇÃO - N","b2a6a9200a822b99c2f7738d333b5bb8","2145","60-80","8,615","8-10","7","3","8,615","623,526","6,673","482,947","67"
"13301200","ADMINISTRAÇÃO - N","1049494816544e762a6ea8d98d34424f","1785","40-60","7,371","6-8","7","3","8,137","519,311","4,623","295,051","67"
"13301200","ADMINISTRAÇÃO - N","8de7ec3e82b3217943c7b8918966f927","1845","40-60","7,233","6-8","7","3","7,528","386,576","4,709","241,815","67"
"13301200","ADMINISTRAÇÃO - N","53081439a02b167a680c777702ff12ae","1605","40-60","6,593","6-8","7","3","7,19","312,964","3,625","157,785","67"
"13301200","ADMINISTRAÇÃO - N","f8c9a68b87a77e8ee5f2c202c177dcb8","2085","60-80","7,343","6-8","7","3","7,554","392,308","5,378","279,286","67"
"13301200","ADMINISTRAÇÃO - N","70145661b8d2b9b55d01e8eb0a7e6933","2025","60-80","6,999","6-8","7","3","7,204","316,01","4,973","218,143","67"
"13301200","ADMINISTRAÇÃO - N","bb4c20bd5e0a076020c6d50c26a3224b","2895","80-100","5,412","4-6","5","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","239ae1368fed8e6c328b148e010a70d4","525","0-20","7,331","6-8","5","2","8,169","526,194","3,243","208,883","67"
"13301200","ADMINISTRAÇÃO - N","d1eab771dfc40de2c8006b0439a2bd0e","1485","40-60","7,579","6-8","5","2","8,001","489,693","5,455","333,891","67"
"13301200","ADMINISTRAÇÃO - N","4925e1e311eafbd970231cf14a45bbf0","495","0-20","4,707","4-6","5","2","8,252","544,262","1,396","92,099","67"
"13301200","ADMINISTRAÇÃO - N","0df7f398eb318816e32c0a52f557f4b8","1185","20-40","5,143","4-6","5","2","7,79","443,699","2,997","170,716","67"
"13301200","ADMINISTRAÇÃO - N","1b55372b06c56214f4e35552d71f68d4","1905","60-80","7,962","6-8","5","2","7,962","481,239","7,668","463,449","67"
"13301200","ADMINISTRAÇÃO - N","36be626733a097ff65167b4e9f4aefbd","585","0-20","4,731","4-6","5","2","7,054","283,366","1,724","69,242","67"
"13301200","ADMINISTRAÇÃO - N","8a0c70d4841417a7c59715075f668fdd","1215","20-40","7,075","6-8","5","2","7,696","423,315","4,208","231,435","67"
"13301200","ADMINISTRAÇÃO - N","a7ebcc50155b961cb6feab6eb01d4df1","1185","20-40","7,57","6-8","5","2","8,262","546,551","4,393","290,625","67"
"13301200","ADMINISTRAÇÃO - N","9ba4a4d566ede2f3b85df298b239296d","1485","40-60","7,917","6-8","5","2","8,108","513,017","5,85","370,171","67"
"13301200","ADMINISTRAÇÃO - N","c2a7976b1266328ecfcde826d795c5f6","1485","40-60","8,859","8-10","5","2","8,859","676,504","6,65","507,859","67"
"13301200","ADMINISTRAÇÃO - N","0e619ae29ea7d0b0d2c854dc6e8afed0","1485","40-60","8,175","8-10","5","2","8,175","527,539","6,137","396,029","67"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","3af94420543c622f26310a61b4d92256","765","20-40","5,119","4-6","5","2","7,288","334,424","1,732","79,469","67"
"13301200","ADMINISTRAÇÃO - N","5c91454f058ce2162afe7e4b6465570e","1425","40-60","7,374","6-8","5","2","7,86","458,975","5,222","304,956","67"
"13301200","ADMINISTRAÇÃO - N","77b3d604152bbec556c23397eb49b5c6","1425","40-60","7,002","6-8","5","2","7,307","338,613","3,23","149,692","67"
"13301200","ADMINISTRAÇÃO - N","b11e157925376fe11eb65813fafac827","555","0-20","4,621","4-6","5","2","6,844","237,654","0,795","27,606","67"
"13301200","ADMINISTRAÇÃO - N","09cfe9331d14e30f20d36a0580f85310","1245","20-40","7,426","6-8","5","2","7,784","442,493","4,674","265,694","67"
"13301200","ADMINISTRAÇÃO - N","4653e56a0a7671b7a49ec299900defa5","1485","40-60","8,512","8-10","5","2","8,512","601,031","6,39","451,201","67"
"13301200","ADMINISTRAÇÃO - N","6bbae9943bd195fb35538ca1fe8bb0ed","1365","40-60","7,065","6-8","5","2","7,376","353,504","4,875","233,664","67"
"13301200","ADMINISTRAÇÃO - N","3247c908bb96fef8b30f516f43b1125c","510","0-20","3,243","2-4","5","2","7,535","388,243","1,045","53,849","67"
"13301200","ADMINISTRAÇÃO - N","cc2ae7b375855fabe4c585be08b015a2","1680","40-60","5,411","4-6","5","2","7,257","327,651","0,519","23,412","67"
"13301200","ADMINISTRAÇÃO - N","9e6286a29fb4388cff6972d7b752b977","1155","20-40","5,599","4-6","5","2","6,895","248,721","3,01","108,566","67"
"13301200","ADMINISTRAÇÃO - N","5e8590d66a9c98a3c4af80da54d8136f","1365","40-60","7,189","6-8","5","2","7,396","357,813","4,888","236,512","67"
"13301200","ADMINISTRAÇÃO - N","f1342e0295b372334aa7d02035c32c9a","885","20-40","5,067","4-6","5","2","7,347","347,325","2,131","100,748","67"
"13301200","ADMINISTRAÇÃO - N","2d7ac9a1f81f52f222a6321418b397b9","1110","20-40","7,029","6-8","5","2","7,438","367,013","3,766","185,853","67"
"13301200","ADMINISTRAÇÃO - N","96fdbd04e9ca3094b09152f6c55e9f80","1170","20-40","7,146","6-8","5","2","7,297","336,429","4,106","189,28","67"
"13301200","ADMINISTRAÇÃO - N","8d2d2d9f1cb707920c59d3bb844e5a6a","1545","40-60","7,596","6-8","5","2","7,759","437,023","5,834","328,573","67"
"13301200","ADMINISTRAÇÃO - N","3283122ef433faa80f49f0305bd018ea","1305","40-60","6,338","6-8","5","2","7,107","294,922","4,12","170,981","67"
"13301200","ADMINISTRAÇÃO - N","4d38f68e72165104b50fa65e7cb90d4c","1425","40-60","7,261","6-8","5","2","7,444","368,452","4,864","240,755","67"
"13301200","ADMINISTRAÇÃO - N","7964a046439cff1bd9b15209ea427d21","1890","40-60","5,696","4-6","5","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","d98f4e0f13fffb87324aa4b4727a3ff8","1845","40-60","6,66","6-8","5","2","7,329","343,394","2,92","136,825","67"
"13301200","ADMINISTRAÇÃO - N","ba35a7b0bdd2b6fe17572928ef65bba6","1725","40-60","7,432","6-8","5","2","7,701","424,397","4,189","230,858","67"
"13301200","ADMINISTRAÇÃO - N","6d155ae4c6134c4c134df384ac776fb6","1200","20-40","6,304","6-8","5","2","8,95","696,417","0,452","35,206","67"
"13301200","ADMINISTRAÇÃO - N","44de5bd7a5b5772da9167dd58584fba6","2145","60-80","8,066","8-10","5","2","7,751","435,142","4,996","280,47","67"
"13301200","ADMINISTRAÇÃO - N","7cfc0d6cf7e09cbe5f59b7a8b48f850e","540","0-20","2,337","2-4","5","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","a818c8d38422e85301c10a756b287dc3","1305","40-60","6,105","6-8","5","2","7,389","356,409","3,477","167,733","67"
"13301200","ADMINISTRAÇÃO - N","d5267cecd9a6650e9b5bc96df9a85847","315","0-20","3,759","2-4","3","1","6,981","267,487","0,998","38,226","67"
"13301200","ADMINISTRAÇÃO - N","f8c1979943a6a9a4d878f620ea875a58","885","20-40","7,447","6-8","3","1","7,447","369,109","5,553","275,228","67"
"13301200","ADMINISTRAÇÃO - N","c0c86851c5f3a7b78a2c9329ddf4d191","615","0-20","6,623","6-8","3","1","7,051","282,794","3,187","127,828","67"
"13301200","ADMINISTRAÇÃO - N","99ad94de306e771103eed39fbbeeb882","555","0-20","5,959","4-6","3","1","7,505","381,732","2,546","129,502","67"
"13301200","ADMINISTRAÇÃO - N","2e265f48695067ea2bdfdbd4a5406c9b","555","0-20","5,458","4-6","3","1","7,362","350,602","1,764","84,025","67"
"13301200","ADMINISTRAÇÃO - N","a9df31252f54e9f45effb3b138c1a80f","765","20-40","7,795","6-8","3","1","8,147","521,507","4,869","311,691","67"
"13301200","ADMINISTRAÇÃO - N","bebdf6d021feaae684a96ae0769bfae1","645","20-40","5,836","4-6","3","1","7,177","310,138","3,049","131,769","67"
"13301200","ADMINISTRAÇÃO - N","c86a94bbacdc141a47db910e8d5d9b55","0","0-20","0,0","0-2","3","1","","","","",""
"13301200","ADMINISTRAÇÃO - N","7eff939d0cde0f0c7d049c06f2388931","315","0-20","2,734","2-4","3","1","6,638","192,8","0,552","16,038","67"
"13301200","ADMINISTRAÇÃO - N","22d0599a1973f93a58fb6643a91bc15f","120","0-20","2,423","2-4","3","1","7,1","293,42","0,246","10,171","67"
"13301200","ADMINISTRAÇÃO - N","6d2222e900056a901aa8b538826b5d6f","885","20-40","8,146","8-10","3","1","8,146","521,225","6,074","388,654","67"
"13301200","ADMINISTRAÇÃO - N","9d9b834383442f5ac9ae8fce468e52cf","210","0-20","5,611","4-6","3","1","6,7","206,285","2,766","85,165","67"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","8cc690f4e42b3e0747f8cb832b8101f1","495","0-20","5,582","4-6","3","1","6,997","270,976","1,888","73,127","67"
"13301200","ADMINISTRAÇÃO - N","699ecd19d4d379a9782c8fb8853c560b","615","0-20","5,922","4-6","3","1","7,476","375,241","2,888","144,945","67"
"13301200","ADMINISTRAÇÃO - N","d487116a7a4d40f9196c1a06dfeb88ff","555","0-20","6,765","6-8","3","1","8,032","496,538","2,725","168,45","67"
"13301200","ADMINISTRAÇÃO - N","6c5b71ce6e51c9dedd87a2464ef614a9","945","20-40","7,668","6-8","3","1","7,668","417,206","6,106","332,183","67"
"13301200","ADMINISTRAÇÃO - N","e7a6e5d4d31e031b9b3dcff827452ea2","765","20-40","7,625","6-8","3","1","8,224","538,165","4,915","321,647","67"
"13301200","ADMINISTRAÇÃO - N","c160aeea5084986335378bf879e67ee8","615","0-20","6,033","6-8","3","1","6,902","250,384","2,666","96,716","67"
"13301200","ADMINISTRAÇÃO - N","3e08bcec5ca9871ddc8f9d742964a7e4","885","20-40","7,786","6-8","3","1","7,786","442,952","5,806","330,289","67"
"13301200","ADMINISTRAÇÃO - N","09a22d98f5b3c82eca86ebb548eb5491","315","0-20","2,331","2-4","3","1","6,838","236,367","0,569","19,662","67"
"13301200","ADMINISTRAÇÃO - N","f74264795f9f1d994f83161dde60339c","0","0-20","0,0","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","d245f6fd1f46635be3a4d61092d5cf16","0","0-20","0,0","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","e7a7d4a72c67ae95b29a9bea318b01a3","765","20-40","8,349","8-10","3","1","8,349","565,502","5,381","364,494","67"
"13301200","ADMINISTRAÇÃO - N","73cb9a8af49e9909ef42a78802ae9628","480","0-20","6,4","6-8","3","1","7,85","456,797","2,363","137,481","67"
"13301200","ADMINISTRAÇÃO - N","30cae62e789bf472ba3c60e579b905a8","885","20-40","8,012","8-10","3","1","8,012","492,057","5,974","366,905","67"
"13301200","ADMINISTRAÇÃO - N","3aeecc6fc1b67a4889508e3687acd81c","615","0-20","4,327","4-6","3","1","6,927","255,697","2,073","76,511","67"
"13301200","ADMINISTRAÇÃO - N","5ce3bab400652d6c35de6cb6e360018a","555","0-20","5,455","4-6","3","1","7,362","350,528","2,316","110,268","67"
"13301200","ADMINISTRAÇÃO - N","10d5280f1e17c5fdf9e2fe33a5e670ff","885","20-40","7,847","6-8","3","1","7,847","456,243","5,852","340,2","67"
"13301200","ADMINISTRAÇÃO - N","ecb0a35f7f5614b0bd187b6d11402e40","2145","60-80","7,578","6-8","3","1","7,594","400,977","6,142","324,329","67"
"13301200","ADMINISTRAÇÃO - N","4fe64d73c67b12e9686696acae36a711","2025","60-80","7,433","6-8","3","1","7,573","396,529","5,384","281,893","67"
"13301200","ADMINISTRAÇÃO - N","2b3b178a3a014115097ba57666664d3e","1260","20-40","7,614","6-8","3","1","8,135","518,945","4,862","310,159","67"
"13301200","ADMINISTRAÇÃO - N","9264266d6c87a69b7f88353aedb69bd5","555","0-20","6,147","6-8","3","1","8,03","495,949","2,526","156,014","67"
"13301200","ADMINISTRAÇÃO - N","63ba34a68540c08dec05ef7d085f79ec","3045","80-100","8,094","8-10","2","1","8,5","598,391","0,725","51,048","67"
"13301200","ADMINISTRAÇÃO - N","06224573645b47f58d985885ec8606a1","270","0-20","7,811","6-8","1","0","7,811","448,326","5,331","305,966","67"
"13301200","ADMINISTRAÇÃO - N","be490e2fbc8248aa52358cadf830f142","0","0-20","0,578","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","b6b8593493efee94ce47967ff7fe189c","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","045003f832ef05b59219e0a5973ad660","210","0-20","5,189","4-6","1","0","6,671","200,061","2,754","82,595","67"
"13301200","ADMINISTRAÇÃO - N","f6fbf35902ad367fcd9716c8a8d0c9cf","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","2ad28476cd55e994348d4feb856a01b0","2145","60-80","7,485","6-8","1","0","7,3","336,987","3,954","182,525","67"
"13301200","ADMINISTRAÇÃO - N","74108812fbdd7754c900864945e278a5","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","15d734e3e1fa9adc13223bb2c656c4a5","270","0-20","8,2","8-10","1","0","8,2","533,04","5,596","363,781","67"
"13301200","ADMINISTRAÇÃO - N","22bcf331871e3e1bc335f257ed5b4eeb","210","0-20","5,133","4-6","1","0","6,6","184,502","2,725","76,171","67"
"13301200","ADMINISTRAÇÃO - N","941f6427873e41537040654f2c29f495","270","0-20","7,111","6-8","1","0","7,111","295,84","4,853","201,9","67"
"13301200","ADMINISTRAÇÃO - N","8f48690fcd371e9106dae62cb13607a1","270","0-20","7,633","6-8","1","0","7,633","409,599","5,209","279,537","67"
"13301200","ADMINISTRAÇÃO - N","7058f3f1bd85bb87515562afe536d7c0","270","0-20","7,833","6-8","1","0","7,833","453,167","5,346","309,27","67"
"13301200","ADMINISTRAÇÃO - N","80723c8df576d7d95ad62c3fc1fac64b","210","0-20","6,489","6-8","1","0","7,257","327,651","2,996","135,27","67"
"13301200","ADMINISTRAÇÃO - N","4a963e175dc61cc4181556ac2c8d97fe","210","0-20","5,811","4-6","1","0","6,957","262,3","2,872","108,29","67"
"13301200","ADMINISTRAÇÃO - N","d3ba3e183ebf6efdeca97e25cb6da160","270","0-20","9,044","8-10","1","0","9,044","716,991","6,173","489,321","67"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","6514cf31c1685827a7829e368cf35535","60","0-20","2,878","2-4","1","0","8,3","554,823","0,28","18,699","67"
"13301200","ADMINISTRAÇÃO - N","93d5697115a066be8af98c467d90afa7","270","0-20","7,8","6-8","1","0","7,8","445,905","4,14","236,689","67"
"13301200","ADMINISTRAÇÃO - N","2e611e945e336906720ed5a68f5394a7","210","0-20","5,322","4-6","1","0","6,843","237,405","2,825","98,012","67"
"13301200","ADMINISTRAÇÃO - N","d1397b3a5fb0754e048d8d070e45fcca","270","0-20","8,2","8-10","1","0","8,2","533,04","5,596","363,781","67"
"13301200","ADMINISTRAÇÃO - N","8ea67f090c10f39faf78f63fc6830383","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","566755669131382107067868fbcd0597","0","0-20","0,489","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","4e80591f579cff4cdd2876d8fe8ffa5a","345","0-20","7,6","6-8","1","0","7,6","402,338","6,627","350,854","67"
"13301200","ADMINISTRAÇÃO - N","94cf344152e050997dbcd59c13917895","270","0-20","6,778","6-8","1","0","6,778","223,228","4,626","152,345","67"
"13301200","ADMINISTRAÇÃO - N","cbf02c2fba3a8877a38f4186b4e84c97","210","0-20","5,978","4-6","1","0","7,686","421,01","3,173","173,813","67"
"13301200","ADMINISTRAÇÃO - N","ebb8fff7c99d1f900a954992e215b737","195","0-20","5,518","4-6","1","0","7,215","318,555","2,72","120,069","67"
"13301200","ADMINISTRAÇÃO - N","dee98551a82e52536dc2d37048d08592","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","7e34d1b86a76b8813549165a2464d917","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","883541347a0a5da5ee2134227f3e9e0c","210","0-20","5,122","4-6","1","0","6,586","181,39","2,719","74,887","67"
"13301200","ADMINISTRAÇÃO - N","010d8c0a86fda73b698197f573a3ed5c","270","0-20","7,311","6-8","1","0","7,311","339,408","4,99","231,634","67"
