"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","341190435902fb6707abf55ce8ae9b75","3165","80-100","6,866","6-8","11","5","8,006","475,638","4,818","286,231","199"
"13301100","ADMINISTRAÇÃO - D","e59d11abcbfba584d8693ab76863dfbb","2895","80-100","8,343","8-10","11","5","8,516","568,268","6,783","452,654","199"
"13301100","ADMINISTRAÇÃO - D","ecc9c78ba5534d7bdeed0071bd8067cf","2865","80-100","6,391","6-8","11","5","8,131","498,415","3,829","234,726","199"
"13301100","ADMINISTRAÇÃO - D","77066ccd49a6db9aadf8f6cc41192504","3315","80-100","7,963","6-8","11","5","8,539","572,6","6,066","406,726","199"
"13301100","ADMINISTRAÇÃO - D","2116f7615b0428744a85eacead8d15af","3165","80-100","7,595","6-8","11","5","7,821","441,94","4,939","279,085","199"
"13301100","ADMINISTRAÇÃO - D","6a3679866841714e675ef678f60f4962","2895","80-100","6,018","6-8","11","5","7,532","389,341","3,947","204,03","199"
"13301100","ADMINISTRAÇÃO - D","9b9121200057b7944fe8e46012389bab","2631","80-100","6,39","6-8","11","5","7,803","438,675","2,696","151,552","199"
"13301100","ADMINISTRAÇÃO - D","e0ff32c51eb8389cbeb3ec87bc7b0b83","2865","80-100","6,744","6-8","10","5","7,229","334,371","4,566","211,183","199"
"13301100","ADMINISTRAÇÃO - D","5f3da73598547eff979aedaef9db3618","3105","80-100","6,232","6-8","10","5","8,265","522,659","4,745","300,041","199"
"13301100","ADMINISTRAÇÃO - D","815cf8338ab70c75bac55d585f1bab22","1365","40-60","3,181","2-4","10","5","6,943","282,278","1,067","43,381","199"
"13301100","ADMINISTRAÇÃO - D","3d3ead5ebdab826b93e919a1432ae069","2925","80-100","6,762","6-8","10","5","8,149","501,561","4,607","283,57","199"
"13301100","ADMINISTRAÇÃO - D","0bc55647734447edf19207d80f412355","3235","80-100","6,246","6-8","10","5","7,962","467,698","3,45","202,659","199"
"13301100","ADMINISTRAÇÃO - D","1f21033a47148f5df269a5a597675b8c","3165","80-100","6,941","6-8","10","5","7,731","425,565","5,46","300,566","199"
"13301100","ADMINISTRAÇÃO - D","62a8500e7931e39942c45020f928d1bb","2805","80-100","7,035","6-8","10","5","7,625","406,252","4,376","233,171","199"
"13301100","ADMINISTRAÇÃO - D","8f83a6c7bcdd4374c2390a307cc17335","2865","80-100","7,327","6-8","10","5","7,908","457,856","5,064","293,19","199"
"13301100","ADMINISTRAÇÃO - D","d121ea71ed5e02e15054f8cd9dab7eda","3225","80-100","7,567","6-8","10","5","7,99","472,657","5,763","340,898","199"
"13301100","ADMINISTRAÇÃO - D","dfd57f82bfeb17bafa64301a02816d0a","2205","60-80","5,198","4-6","10","5","7,078","306,772","2,748","119,118","199"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","32638778a5ef1c1391617293b8a177fd","2265","60-80","5,86","4-6","10","5","7,075","306,399","3,348","144,981","199"
"13301100","ADMINISTRAÇÃO - D","a767a1c6c69a2b618e952c9579d78d5b","2925","80-100","8,166","8-10","10","5","8,166","504,639","5,579","344,806","199"
"13301100","ADMINISTRAÇÃO - D","daf1242512fa5327eca1fd1da4a25dd9","2865","80-100","5,804","4-6","10","5","7,506","384,641","4,136","211,961","199"
"13301100","ADMINISTRAÇÃO - D","1cc21f952bd523425cdc74ea69c32416","3195","80-100","7,55","6-8","10","5","7,834","444,295","6,097","345,817","199"
"13301100","ADMINISTRAÇÃO - D","bdc108981dc3e27d4a7c4228bf1f50db","2565","80-100","6,438","6-8","10","5","7,643","409,648","4,174","223,725","199"
"13301100","ADMINISTRAÇÃO - D","d25ee553a7372f91a54274827d7d23ff","3195","80-100","7,305","6-8","10","5","7,991","472,81","5,899","349,058","199"
"13301100","ADMINISTRAÇÃO - D","60c6203c4ec8d9ffc1c42be858b030ff","3165","80-100","7,335","6-8","9","4","8,03","480,033","6,52","389,753","199"
"13301100","ADMINISTRAÇÃO - D","1996c71e7d4c67c305e8acf1497e39d7","3165","80-100","7,998","6-8","9","4","8,186","508,301","7,01","435,319","199"
"13301100","ADMINISTRAÇÃO - D","dc415ff90c66b5c463435402191ba619","3165","80-100","8,913","8-10","9","4","8,913","640,507","7,922","569,34","199"
"13301100","ADMINISTRAÇÃO - D","14c9a7f2acd41b6d64871364fc4caa3f","3165","80-100","8,905","8-10","9","4","8,905","639,128","7,916","568,114","199"
"13301100","ADMINISTRAÇÃO - D","a85e5e3d93b56a6ad794981432f94a06","2385","60-80","5,348","4-6","9","4","7,631","407,382","3,518","187,823","199"
"13301100","ADMINISTRAÇÃO - D","c5ae0ad446952991267566096b79fe16","3105","80-100","7,027","6-8","9","4","7,848","446,845","6,028","343,237","199"
"13301100","ADMINISTRAÇÃO - D","8711d6880a4563d7b7779d94cbaaa291","2865","80-100","8,149","8-10","9","4","8,319","532,594","6,557","419,753","199"
"13301100","ADMINISTRAÇÃO - D","9306f503f1ef16cba14def6a6d7395a4","1605","40-60","7,663","6-8","9","4","8,48","561,768","4,413","292,372","199"
"13301100","ADMINISTRAÇÃO - D","b373ca656d9b69854cb137bb8bc03359","2745","80-100","6,004","6-8","9","4","7,63","407,144","4,43","236,379","199"
"13301100","ADMINISTRAÇÃO - D","e9a4834ecd12ddfe16c357b96a7e576f","3165","80-100","9,267","8-10","9","4","9,267","704,887","8,237","626,566","199"
"13301100","ADMINISTRAÇÃO - D","ef2bda38892f475f1abded34331086e3","3225","80-100","8,344","8-10","9","4","8,344","537,107","7,558","486,479","199"
"13301100","ADMINISTRAÇÃO - D","fa8823ca42c3590300040355565329a7","2565","80-100","6,639","6-8","9","4","8,219","514,255","3,392","212,274","199"
"13301100","ADMINISTRAÇÃO - D","9c16cad3c20135b3d1d727e45006dd10","2745","80-100","7,504","6-8","9","4","8,14","500,018","5,324","327,05","199"
"13301100","ADMINISTRAÇÃO - D","61006c004c1a70e26a3401864052a53c","3165","80-100","8,155","8-10","9","4","8,155","502,699","7,249","446,844","199"
"13301100","ADMINISTRAÇÃO - D","5d9a7c56d9a9d974649374dc1e52d588","2685","80-100","7,29","6-8","9","4","8,091","490,975","5,38","326,463","199"
"13301100","ADMINISTRAÇÃO - D","53aa07e3dbbd13f923aaaff224a2833e","3165","80-100","7,789","6-8","9","4","8,006","475,638","6,857","407,345","199"
"13301100","ADMINISTRAÇÃO - D","ba4f67304ef94520b33ac15257a5ec04","2685","80-100","8,199","8-10","8","4","8,325","533,542","6,483","415,487","199"
"13301100","ADMINISTRAÇÃO - D","74b15ef0712c2c74b2ac1d3271fadcbf","3165","80-100","8,835","8-10","8","4","8,835","626,373","8,835","626,373","199"
"13301100","ADMINISTRAÇÃO - D","ec0ae13603f3d908b2ab0983dc1f3907","3165","80-100","8,397","8-10","8","4","8,397","546,739","8,397","546,739","199"
"13301100","ADMINISTRAÇÃO - D","98121ffccd55821bb7dc2c2b39f32ae5","3165","80-100","8,378","8-10","8","4","8,378","543,206","8,378","543,206","199"
"13301100","ADMINISTRAÇÃO - D","91768dcf019f573016f33a3a0027c1fd","3165","80-100","7,62","6-8","8","4","7,715","422,635","7,571","414,772","199"
"13301100","ADMINISTRAÇÃO - D","58849a8834748f74ccc3d70870048e6b","3165","80-100","8,804","8-10","8","4","8,804","620,771","8,804","620,771","199"
"13301100","ADMINISTRAÇÃO - D","18a535a122365aa45a27521fa79369b8","2865","80-100","7,597","6-8","8","4","7,672","414,917","6,803","367,884","199"
"13301100","ADMINISTRAÇÃO - D","2576a81c8f53812efaaf6fb2a1f2a067","2865","80-100","8,166","8-10","8","4","8,166","504,794","7,392","456,946","199"
"13301100","ADMINISTRAÇÃO - D","dbe157c4edf5797221818cc709b63284","3165","80-100","8,11","8-10","8","4","8,11","494,598","8,11","494,598","199"
"13301100","ADMINISTRAÇÃO - D","7a37bff01faf85292ac6f5d3f106d3f6","3105","80-100","9,23","8-10","8","4","9,23","698,269","9,055","685,032","199"
"13301100","ADMINISTRAÇÃO - D","0a23baf7094e902b497c433f6e39bbd7","2865","80-100","8,345","8-10","8","4","8,345","537,26","7,554","486,335","199"
"13301100","ADMINISTRAÇÃO - D","6aec2d0a7331c06153b42f7de4a78c88","1785","40-60","6,553","6-8","8","4","7,447","373,966","3,462","173,841","199"
"13301100","ADMINISTRAÇÃO - D","3ea75ab602c38230e82f94d61f0ca63a","2505","60-80","5,998","4-6","8","4","6,867","268,496","4,343","169,802","199"
"13301100","ADMINISTRAÇÃO - D","2f1d336efd502468c2d5af4f82d24b64","3045","80-100","8,542","8-10","8","4","8,543","573,3","7,899","530,041","199"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","ceba503778a3f4a1180e5f911cd9f66f","2805","80-100","7,257","6-8","8","4","8,034","480,644","6,31","377,521","199"
"13301100","ADMINISTRAÇÃO - D","23648fdb1a44616defca547cee976ef3","3165","80-100","8,761","8-10","8","4","8,85","629,039","7,843","557,49","199"
"13301100","ADMINISTRAÇÃO - D","7c7d3a763b884545799f1171319b4cbf","2025","60-80","6,614","6-8","8","4","7,393","364,196","3,966","195,387","199"
"13301100","ADMINISTRAÇÃO - D","9fb7be889f723eebac1329186b0e4531","2865","80-100","7,891","6-8","8","4","7,877","452,136","6,794","389,994","199"
"13301100","ADMINISTRAÇÃO - D","3cbb4816eacc683e71209db6ad2d8e67","990","20-40","4,022","4-6","8","4","7,421","369,306","0,84","41,82","199"
"13301100","ADMINISTRAÇÃO - D","3a01ad4f2ce282a7dac5850bfe8c8fbe","3225","80-100","8,363","8-10","8","4","8,479","561,63","6,554","434,115","199"
"13301100","ADMINISTRAÇÃO - D","7d14300a55c9a54fe528248bfdf75391","1725","40-60","4,483","4-6","8","4","7,249","337,91","1,269","59,166","199"
"13301100","ADMINISTRAÇÃO - D","237f57c5d4080579a07c6823e56255e6","2265","60-80","7,993","6-8","7","3","8,048","483,236","5,597","336,098","199"
"13301100","ADMINISTRAÇÃO - D","b244ebf7b87973007547c5c6aa417af2","2445","60-80","8,812","8-10","7","3","8,836","626,596","7,321","519,154","199"
"13301100","ADMINISTRAÇÃO - D","b205d2b7bfc53975ce8d8a6914eb6770","2745","80-100","7,913","6-8","7","3","7,913","458,618","7,843","454,582","199"
"13301100","ADMINISTRAÇÃO - D","fdff14ed96fcf56c86388176cd6a6959","2445","60-80","8,753","8-10","7","3","8,753","611,517","7,543","526,959","199"
"13301100","ADMINISTRAÇÃO - D","ab1a94c2a1417d7a286f5fbf3d433dff","1965","60-80","6,249","6-8","7","3","7,195","328,206","4,315","196,819","199"
"13301100","ADMINISTRAÇÃO - D","66f3a79741134f5b6a51846c56a46d77","2805","80-100","8,496","8-10","7","3","8,568","577,763","8,492","572,678","199"
"13301100","ADMINISTRAÇÃO - D","2ec8a2c246eef0abfdfb55ad33665205","2625","80-100","7,241","6-8","7","3","7,631","407,494","6,559","350,227","199"
"13301100","ADMINISTRAÇÃO - D","aefc160651d7dd1efe67bfcd49bdc584","1425","40-60","7,781","6-8","7","3","7,781","434,702","5,605","313,15","199"
"13301100","ADMINISTRAÇÃO - D","02b17e6715c396e1af4801cb110b4f44","2505","60-80","6,936","6-8","7","3","8,033","480,579","1,904","113,933","199"
"13301100","ADMINISTRAÇÃO - D","dc094f18c9356984615292371c4606a5","2145","60-80","6,711","6-8","7","3","7,276","342,773","5,005","235,81","199"
"13301100","ADMINISTRAÇÃO - D","ad32c66c73bdd16176828960c416517e","1245","20-40","7,08","6-8","7","3","8,57","578,203","1,493","100,744","199"
"13301100","ADMINISTRAÇÃO - D","25c20576c0751ab7913b994386a09c20","2505","60-80","8,578","8-10","7","3","8,578","579,597","7,577","512,003","199"
"13301100","ADMINISTRAÇÃO - D","8997a20296c3939338b5bf3a3bb79d76","2445","60-80","6,827","6-8","7","3","7,631","407,468","5,873","313,572","199"
"13301100","ADMINISTRAÇÃO - D","e3994cf40bbd49f00d618f261fd8fe13","2565","80-100","8,194","8-10","7","3","8,194","509,824","7,589","472,199","199"
"13301100","ADMINISTRAÇÃO - D","1c9889e799c2d32bbcd7aa519400c4b2","3165","80-100","8,402","8-10","7","3","8,386","544,797","9,403","610,822","199"
"13301100","ADMINISTRAÇÃO - D","4695c2ea49505e750230203430dd280e","2145","60-80","7,947","6-8","7","3","8,038","481,384","5,896","353,099","199"
"13301100","ADMINISTRAÇÃO - D","172cb952d37be7935242f68e77625f74","2325","60-80","6,563","6-8","7","3","7,474","378,783","5,201","263,586","199"
"13301100","ADMINISTRAÇÃO - D","071240bdaa8b691bcf5b7f80d359bc2c","2625","80-100","7,848","6-8","7","3","7,848","446,877","7,439","423,58","199"
"13301100","ADMINISTRAÇÃO - D","0699ff4c6bd26044602a9a59e346f1b0","2325","60-80","6,6","6-8","7","3","7,067","304,871","5,378","232,003","199"
"13301100","ADMINISTRAÇÃO - D","50efb55c2356595642a9c022341d556b","2685","80-100","8,107","8-10","7","3","8,107","493,921","7,86","478,873","199"
"13301100","ADMINISTRAÇÃO - D","2355a7132365d3664d46829ff390eb78","2265","60-80","7,351","6-8","7","3","7,669","414,303","5,957","321,799","199"
"13301100","ADMINISTRAÇÃO - D","1f196750adbbed82967027f8adc946d2","2085","60-80","7,552","6-8","7","3","8,312","531,296","5,685","363,399","199"
"13301100","ADMINISTRAÇÃO - D","77fd81b879707fa85663e96fc6a3c642","2865","80-100","7,43","6-8","7","3","7,43","370,836","7,686","383,64","199"
"13301100","ADMINISTRAÇÃO - D","4974c4a7e13bf5e8337016c6451336dd","2265","60-80","7,128","6-8","7","3","7,347","355,774","5,636","272,906","199"
"13301100","ADMINISTRAÇÃO - D","0bd0e6e5b3bdc1c4cf2fc2b9fa05e20c","2745","80-100","7,508","6-8","7","3","7,843","445,891","6,419","364,926","199"
"13301100","ADMINISTRAÇÃO - D","fb97e1008f659560b4ba85bd743bc16f","2505","60-80","8,169","8-10","7","3","9,147","683,152","7,234","540,29","199"
"13301100","ADMINISTRAÇÃO - D","2f40d495d420ed0d269d04f5023e269b","2325","60-80","7,384","6-8","7","3","7,85","447,182","6,117","348,45","199"
"13301100","ADMINISTRAÇÃO - D","136bc6a96d6de3812d29ef1972854f3c","1665","40-60","5,449","4-6","7","3","6,884","271,536","2,784","109,824","199"
"13301100","ADMINISTRAÇÃO - D","dd8a7610966cc3857613fcb90ccedc6f","2760","80-100","8,428","8-10","7","3","8,437","553,992","7,403","486,102","199"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","b48a2a560aa4ccfcada404f8af1e1eb1","2700","80-100","8,468","8-10","7","3","8,407","548,604","7,377","481,375","199"
"13301100","ADMINISTRAÇÃO - D","3d2f037d7826bbe1de275f168cd59356","1905","60-80","6,361","6-8","7","3","7,214","331,591","3,576","164,374","199"
"13301100","ADMINISTRAÇÃO - D","3d823b70677a7f7012b436925f24fd82","2565","80-100","7,409","6-8","7","3","8,228","516,009","5,165","323,888","199"
"13301100","ADMINISTRAÇÃO - D","6b581b8bc86568ed2ae2146ae64b75c2","2505","60-80","6,548","6-8","7","3","7,4","365,409","4,49","221,716","199"
"13301100","ADMINISTRAÇÃO - D","c2788d9c3a3d548b677f9420c4645803","1695","40-60","4,813","4-6","7","3","6,774","251,515","1,581","58,721","199"
"13301100","ADMINISTRAÇÃO - D","b9a6546912d3fda9ce75b1391a68eebb","600","0-20","2,816","2-4","7","3","6,743","245,909","0,388","14,166","199"
"13301100","ADMINISTRAÇÃO - D","f52346966b849c81005731eec2665970","1530","40-60","5,834","4-6","6","3","7,037","299,444","3,126","133,018","199"
"13301100","ADMINISTRAÇÃO - D","1ea0f974c882f6bba31ee663f6d8a32b","1365","40-60","6,197","6-8","6","3","7,682","416,766","2,978","161,546","199"
"13301100","ADMINISTRAÇÃO - D","0e3bfcf1ea25dfcaf5cb28170fe5e64c","1965","60-80","7,193","6-8","6","3","7,836","444,734","5,508","312,605","199"
"13301100","ADMINISTRAÇÃO - D","5423d079f6445e68b8f5397c743d8372","2145","60-80","7,499","6-8","6","3","7,845","446,414","6,714","382,022","199"
"13301100","ADMINISTRAÇÃO - D","24f6721d9ca27f684e3099717f2588cb","1305","40-60","6,602","6-8","6","3","7,209","330,711","2,998","137,545","199"
"13301100","ADMINISTRAÇÃO - D","4e3a4e4670a15b98e6988c4c7db437c4","2085","60-80","7,16","6-8","6","3","7,663","413,16","6,115","329,695","199"
"13301100","ADMINISTRAÇÃO - D","566f1183cc1a86ec327fce33b0f501d7","1785","40-60","6,197","6-8","6","3","7,069","305,2","4,245","183,294","199"
"13301100","ADMINISTRAÇÃO - D","9ce81a091c1e9741e0c3670437e702a1","1830","40-60","7,983","6-8","6","3","8,12","496,28","6,061","370,452","199"
"13301100","ADMINISTRAÇÃO - D","95ff02c72cfbebfa14afa0ca79190af6","1845","40-60","5,878","4-6","6","3","6,824","260,588","4,264","162,828","199"
"13301100","ADMINISTRAÇÃO - D","6b1913ceef58e894eb9f69c702526578","2145","60-80","7,241","6-8","6","3","7,605","402,668","6,34","335,695","199"
"13301100","ADMINISTRAÇÃO - D","3c8a4a3629ff265615c0bebcf2089c62","2205","60-80","7,933","6-8","6","3","8,07","487,259","7,298","440,63","199"
"13301100","ADMINISTRAÇÃO - D","ac0d91b59eeda496abc2d23b60b8b08b","1785","40-60","6,835","6-8","6","3","7,424","369,84","4,712","234,717","199"
"13301100","ADMINISTRAÇÃO - D","16550b89f7b16d72e7289e305207cc70","2445","60-80","7,665","6-8","6","3","7,78","434,466","7,821","436,788","199"
"13301100","ADMINISTRAÇÃO - D","accb01b812517d60f230ad4c55f080b6","2265","60-80","7,674","6-8","6","3","7,877","452,238","7,323","420,383","199"
"13301100","ADMINISTRAÇÃO - D","ecd118bf44ee4800c7a3f3f56071b010","2445","60-80","8,11","8-10","6","3","8,146","501,054","6,949","427,439","199"
"13301100","ADMINISTRAÇÃO - D","7c75fa05e928a423abaf5b90ffc42845","1650","40-60","5,683","4-6","6","3","6,653","229,519","3,633","125,352","199"
"13301100","ADMINISTRAÇÃO - D","705d6910fa0f7b5c0d2c87fc1f8876c7","1845","40-60","6,25","6-8","6","3","7,189","327,117","4,676","212,742","199"
"13301100","ADMINISTRAÇÃO - D","1e06f7f275e2f3620404947c719217eb","2250","60-80","9,041","8-10","6","3","9,041","663,881","8,57","629,272","199"
"13301100","ADMINISTRAÇÃO - D","949a77ce9e2f43dc92acc3b90e05c740","2325","60-80","8,647","8-10","6","3","8,647","592,19","8,47","580,029","199"
"13301100","ADMINISTRAÇÃO - D","344eafd523d74144d8f0ab846e096cd5","2205","60-80","7,635","6-8","6","3","7,865","449,9","6,84","391,298","199"
"13301100","ADMINISTRAÇÃO - D","fcf42a25527ad184c2ee12ce8a641ae8","870","20-40","5,949","4-6","6","3","7,531","389,237","3,079","159,119","199"
"13301100","ADMINISTRAÇÃO - D","4e1481a9d11aadc8dcd2e3a296600e7f","1725","40-60","6,055","6-8","6","3","7,231","334,732","3,95","182,834","199"
"13301100","ADMINISTRAÇÃO - D","46e19a4ed61a2b5161af61494be65d96","1785","40-60","7,206","6-8","6","3","7,367","359,449","5,36","261,506","199"
"13301100","ADMINISTRAÇÃO - D","5d0823864de331fe42c7e8dfa6fbec8d","2445","60-80","8,299","8-10","6","3","8,266","522,844","7,626","482,371","199"
"13301100","ADMINISTRAÇÃO - D","a150d24a28f19423f261f43916d3422d","2085","60-80","6,876","6-8","6","3","7,681","416,499","5,07","274,896","199"
"13301100","ADMINISTRAÇÃO - D","d8fac7f14c8383415250ba84f3ab608a","1410","40-60","5,595","4-6","6","3","7,537","390,293","1,446","74,888","199"
"13301100","ADMINISTRAÇÃO - D","761448c66cfcf0bc92f4cbb2b92dd832","1710","40-60","6,921","6-8","6","3","7,82","441,785","4,708","265,98","199"
"13301100","ADMINISTRAÇÃO - D","da370dc83276540106a05b12c27cdd72","1695","40-60","7,279","6-8","6","3","8,922","642,221","1,713","123,27","199"
"13301100","ADMINISTRAÇÃO - D","b2ebf74f0c8ff8ae28b99f1bc7ffbfd5","1305","40-60","5,867","4-6","6","3","7,333","353,286","3,192","153,761","199"
"13301100","ADMINISTRAÇÃO - D","4f586f44e9dc1c51be650df608addc49","2835","80-100","7,726","6-8","6","3","7,888","454,06","6,186","356,135","199"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","ad21d60f3fbb58ac0271edac7a4d278a","1965","60-80","7,44","6-8","6","3","7,579","397,892","6,088","319,617","199"
"13301100","ADMINISTRAÇÃO - D","afcd401648ebfb90fb8f88512e5694fd","2145","60-80","7,778","6-8","6","3","8,076","488,372","5,162","312,147","199"
"13301100","ADMINISTRAÇÃO - D","9ad28555307672d893db07a6a1a9ef80","825","20-40","4,072","4-6","6","3","6,69","236,333","0,866","30,586","199"
"13301100","ADMINISTRAÇÃO - D","386bbb74e2a8bd091f00d505b34bec70","1965","60-80","8,895","8-10","5","2","8,895","637,209","8,836","632,981","199"
"13301100","ADMINISTRAÇÃO - D","423430608a3c9b7939190da9078700f2","1845","40-60","8,78","8-10","5","2","8,78","616,447","8,19","574,961","199"
"13301100","ADMINISTRAÇÃO - D","da788a6b9f42ba4add6f98b21cab7de2","1845","40-60","8,15","8-10","5","2","8,15","501,721","7,601","467,956","199"
"13301100","ADMINISTRAÇÃO - D","f83c01f71e3056d90d97cb31e3718398","1245","20-40","7,556","6-8","5","2","7,781","434,642","4,672","260,98","199"
"13301100","ADMINISTRAÇÃO - D","acc4874335e7036e5d226cfed9468b80","1125","20-40","6,136","6-8","5","2","7,541","391,11","2,797","145,064","199"
"13301100","ADMINISTRAÇÃO - D","4554738278096b3b36a9f7535041167e","765","20-40","5,577","4-6","5","2","7,825","442,783","1,696","95,968","199"
"13301100","ADMINISTRAÇÃO - D","63a72c24e020d16362197ecce5f75deb","1770","40-60","8,061","8-10","5","2","8,198","510,579","7,095","441,88","199"
"13301100","ADMINISTRAÇÃO - D","710c2fb90de1a8dfcdcce1c94e47015a","1725","40-60","7,947","6-8","5","2","8,223","515,156","6,93","434,136","199"
"13301100","ADMINISTRAÇÃO - D","91775a02fece4078efd2987fb7563534","1845","40-60","7,573","6-8","5","2","7,67","414,493","6,928","374,422","199"
"13301100","ADMINISTRAÇÃO - D","50d713327d48c1c8c876e6f70db68d12","1785","40-60","8,042","8-10","5","2","8,042","482,158","7,257","435,085","199"
"13301100","ADMINISTRAÇÃO - D","428bb73aed342d7e383111154cbb4d9b","1785","40-60","7,522","6-8","5","2","7,647","410,336","6,676","358,233","199"
"13301100","ADMINISTRAÇÃO - D","1ab311eddee07d7b8b390eda949676b7","1785","40-60","8,916","8-10","5","2","8,916","641,084","8,045","578,495","199"
"13301100","ADMINISTRAÇÃO - D","346b8eba67a1be2c067962276cc10aab","2085","60-80","7,908","6-8","5","2","7,908","457,814","8,096","468,663","199"
"13301100","ADMINISTRAÇÃO - D","1257831350664f094232cff1f40829b6","1785","40-60","7,41","6-8","5","2","7,511","385,58","6,557","336,621","199"
"13301100","ADMINISTRAÇÃO - D","3a70ceec7dd9d333f73f5691f67c50e3","1845","40-60","7,702","6-8","5","2","7,956","466,534","6,967","408,564","199"
"13301100","ADMINISTRAÇÃO - D","0549bd3d45b073b86fdea4b230e506ba","1845","40-60","7,778","6-8","5","2","7,778","434,156","7,255","404,938","199"
"13301100","ADMINISTRAÇÃO - D","3ff9d09348e1187c2a00d501f37700ea","1605","40-60","8,089","8-10","5","2","8,089","490,663","6,563","398,111","199"
"13301100","ADMINISTRAÇÃO - D","57f246d65da4ab3c530af9e358cdf12d","1725","40-60","7,128","6-8","5","2","7,534","389,761","6,143","317,78","199"
"13301100","ADMINISTRAÇÃO - D","576bc32d96c57fb30f77e93b5d12a321","1965","60-80","8,46","8-10","5","2","8,46","558,223","8,404","554,519","199"
"13301100","ADMINISTRAÇÃO - D","08b1943f4d4f0da14afc923cb95616c3","465","0-20","3,42","2-4","5","2","7,229","334,319","0,878","40,604","199"
