"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","4881240ab7eab234692c21c03891e055","180","0-20","2,745","2-4","3","1","9,383","814,367","0,303","26,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","183284d82037c9dad3c8b4499dc2576e","1650","40-60","6,471","6-8","3","1","7,225","388,272","3,613","194,136","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fb2dc72b05bf237d404035c103bd5c85","1470","40-60","6,972","6-8","2","1","7,865","514,562","4,51","295,056","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5dfb52a980e5e24df0bd2b2e58e78a13","630","0-20","5,846","4-6","2","1","6,864","316,932","2,036","93,992","67"
"11126100","ENGENHARIA DE MATERIAIS - D","86e52fcebe5d48a28eec80aa9d963bef","540","0-20","5,34","4-6","2","1","7,98","537,323","1,511","101,766","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af736a71a5b101776e44f9f8fc273670","180","0-20","2,429","2-4","2","1","7,233","389,917","0,517","27,851","67"
"11126100","ENGENHARIA DE MATERIAIS - D","be0aab78002ac019eafb135d81456f26","720","0-20","6,122","6-8","2","1","7,514","445,383","3,068","181,865","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8fd9d592e5960b27c765823f6157e7d9","480","0-20","6,31","6-8","2","1","7,15","373,466","3,813","199,182","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef0c239cc247b476755b11b32d487325","120","0-20","2,494","2-4","2","1","7,825","506,723","0,29","18,768","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30f40ba386b3711eebf34ea09fa8dd71","2145","40-60","7,757","6-8","2","1","8,15","570,884","6,792","475,737","67"
"11126100","ENGENHARIA DE MATERIAIS - D","62172e48ce69959f96dabfa45149b45c","420","0-20","6,12","6-8","2","1","7,957","532,811","3,249","217,564","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3efa022e202293d4dc2511c0c1f51c12","480","0-20","5,7","4-6","2","1","7,325","408,014","3,552","197,825","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6103b10ba311860eb016a319e048a1a","540","0-20","6,735","6-8","2","1","7,294","401,982","4,924","271,338","67"
"11126100","ENGENHARIA DE MATERIAIS - D","752ccaceb503704eb3370ae8fdf772df","420","0-20","6,555","6-8","2","1","7,693","480,636","3,141","196,26","67"
"11126100","ENGENHARIA DE MATERIAIS - D","76da82bbb38c7108d9b06f1d0989aadc","540","0-20","7,077","6-8","2","1","7,906","522,627","4,851","320,703","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c3abbec343eb417e61d0eb1eb76c6886","1365","20-40","5,768","4-6","2","1","6,1","166,176","1,059","28,85","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4cf3aa9cf00c92e824a5c36a9b67f7cf","240","0-20","3,622","2-4","2","1","6,775","299,434","1,004","44,361","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5bbdd3a6711594dc8dd562633ba47920","360","0-20","4,558","4-6","2","1","6,65","274,757","1,662","68,689","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4fdcdb92b11f392f3269da64027ecab","90","0-20","1,461","0-2","2","1","8,767","692,626","0,183","14,43","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d859a6460aa3e6947e9599edc46ea4c","1320","20-40","7,389","6-8","2","1","7,75","491,917","4,593","291,506","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a11e3ceee8a58aebcf9b2ca85dffa493","1995","40-60","6,199","6-8","2","1","6,5","245,144","3,467","130,743","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3acd465e9692e816502ee77c85a37cf","480","0-20","6,42","6-8","2","1","7,662","474,643","4,087","253,143","67"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","17270aeeac99fcdaaf59550f7848f6ec","300","0-20","3,945","2-4","2","1","6,01","148,409","1,252","30,918","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df95cc7ab1ca870817323ad1762f569f","540","0-20","7,082","6-8","2","1","8,089","558,82","4,964","342,912","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df838c0fb3c7fab3ad594dd0fefc5a50","1260","20-40","5,597","4-6","2","1","6,786","301,549","1,979","87,952","67"
"11126100","ENGENHARIA DE MATERIAIS - D","16055f44552b905fc28ca678d570016c","180","0-20","3,54","2-4","2","1","6,367","218,821","0,478","16,412","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ffe721cd80f66f2977ba38adc08275b5","300","0-20","4,409","4-6","2","1","7,88","517,581","1,492","98,027","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b1a70d3e72478fb3c59068cca040ae74","0","0-20","0,575","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e851045e0ed06d08785db6a51c978e50","660","0-20","7,332","6-8","2","1","7,332","409,36","6,721","375,247","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e6b797da41a7f9c06b9ee676f7c98448","150","0-20","2,288","2-4","2","1","6,58","260,937","0,403","15,989","67"
"11126100","ENGENHARIA DE MATERIAIS - D","20637cd518de99b50d80092b346dea94","240","0-20","4,15","4-6","2","1","6,988","341,385","0,847","41,38","67"
"11126100","ENGENHARIA DE MATERIAIS - D","108aedcca9e5d235808d791a45edc9fb","2070","40-60","6,573","6-8","2","1","7,189","381,143","4,411","233,883","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d57cdc00f8a822700d443c0885cbe41","480","0-20","6,57","6-8","2","1","7,4","422,82","3,947","225,504","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ba44615cafa6fba5942f8b98e113287c","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","de6d6b49b94ee45fdc6970b043bd36d1","1800","40-60","6,353","6-8","2","1","6,611","267,079","3,719","150,232","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8549b72601bd65de0868e5416669b861","300","0-20","4,6","4-6","2","1","7,34","410,975","1,529","85,62","67"
"11126100","ENGENHARIA DE MATERIAIS - D","19625f8fbdf30037155afd65624f6594","180","0-20","2,15","2-4","2","1","6,35","215,531","0,529","17,961","67"
"11126100","ENGENHARIA DE MATERIAIS - D","afd7ff744eeafb966800776f13ca43a3","120","0-20","2,678","2-4","2","1","8,2","580,755","0,304","21,509","67"
"11126100","ENGENHARIA DE MATERIAIS - D","884580eda25cc0d5d408290fd4f7e87a","420","0-20","5,227","4-6","2","1","6,857","315,65","2,545","117,173","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f04c731adadf1ee07e841bcc23b11790","300","0-20","4,635","4-6","2","1","7,59","460,33","1,581","95,902","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5056b1aa6164ba39faf71387ee8f59c6","0","0-20","1,016","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3b98ced3b0ee0ec579d4f2b3047bee69","540","0-20","3,814","2-4","2","1","5,0","-50,984","0,042","-0,425","67"
"11126100","ENGENHARIA DE MATERIAIS - D","273f7d3185982c81b7de9d0f362b7d32","420","0-20","6,985","6-8","2","1","8,479","635,751","3,462","259,598","67"
"11126100","ENGENHARIA DE MATERIAIS - D","faa66291a780b71feafa6483b101b5cc","540","0-20","5,782","4-6","2","1","6,656","275,853","4,084","169,274","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8246461cb8c767c7a334345a1ca2ef9d","360","0-20","4,58","4-6","2","1","6,4","225,402","1,92","67,621","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd94923eff8f334373edaa4c35ede9ea","960","20-40","8,0","6-8","2","1","8,308","602,142","7,669","555,824","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7bb72c24815bb3759a48e7837ca99fe6","420","0-20","6,433","6-8","2","1","7,957","532,811","3,61","241,738","67"
"11126100","ENGENHARIA DE MATERIAIS - D","506a9fe8f69e0bb6c75bc3e609a40ff7","660","0-20","8,182","8-10","2","1","8,182","577,166","7,5","529,069","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e019b5c2b8a88b1f88b60d3272e3d072","480","0-20","5,259","4-6","2","1","6,731","290,797","3,264","140,992","67"
"11126100","ENGENHARIA DE MATERIAIS - D","76c27eb2a2d76e81879de33a3ccb8ca1","0","0-20","0,36","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c30022fdcb898a2ac5a70493e2b98a5","180","0-20","2,872","2-4","2","1","6,283","202,37","0,524","16,864","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94069389ff3ffc9aa01ef4db7f4c3343","825","20-40","5,627","4-6","2","1","6,075","161,241","1,012","26,873","67"
"11126100","ENGENHARIA DE MATERIAIS - D","25c9054ebfc3acd9e920a65b624135f2","2220","60-80","7,882","6-8","2","1","8,68","675,516","7,233","562,93","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0a1778867679ed89f89d9b967f1bbd05","60","0-20","1,75","0-2","2","1","7,0","343,853","0,073","3,582","67"
"11126100","ENGENHARIA DE MATERIAIS - D","19eac687d32798418200a18b09b5d5fa","540","0-20","6,382","6-8","2","1","7,456","433,788","4,575","266,188","67"
"11126100","ENGENHARIA DE MATERIAIS - D","33038fabab3e9a77a8d55c0feb41f081","300","0-20","5,556","4-6","2","1","7,05","353,724","1,836","92,116","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4ba8e454e7a5ef907d76ad9d58eac69","420","0-20","5,325","4-6","2","1","6,621","269,116","2,704","109,889","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c18af8e71fbbdee599df44ad7ac1b8c4","60","0-20","1,668","0-2","2","1","7,05","353,724","0,062","3,103","67"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","8bcf36864bb2b11b3c8162df17fba7ab","240","0-20","3,95","2-4","2","1","7,05","353,724","0,94","47,163","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ac1a6b33b4ecfbd11ac5553cbcf40779","360","0-20","5,035","4-6","2","1","7,608","463,949","2,282","139,185","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d660d853ddc55b4111de70c330a83f44","300","0-20","4,12","4-6","2","1","6,6","264,886","1,375","55,184","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a092c6f5129c21d5aa8055ee45e5e1cf","420","0-20","4,964","4-6","2","1","6,714","287,448","2,492","106,704","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6078e95b82337bb60e4c6f57a5ce62b5","2655","60-80","7,367","6-8","2","1","7,633","468,885","7,633","468,885","67"
"11126100","ENGENHARIA DE MATERIAIS - D","96db88b1c9840379e18f684bd860cd16","90","0-20","1,73","0-2","2","1","6,667","278,047","0,125","5,213","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c18a9290609853e1ae78795619ced659","180","0-20","2,572","2-4","2","1","6,217","189,208","0,518","15,767","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9698ef8e5c094f6efd37687254adc8f9","90","0-20","2,248","2-4","2","1","9,2","778,174","0,164","13,896","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6602b63c8c1e84e7069257b45c62ee71","615","0-20","3,694","2-4","2","1","5,922","131,08","0,222","4,915","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c1fe6abce779f89241393add9ed11e5","60","0-20","2,156","2-4","2","1","8,4","620,239","0,078","5,743","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aa3cdb98200c4151da603fde3a0c061d","300","0-20","4,071","4-6","2","1","6,37","219,479","1,264","43,547","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3af86ba5ddd01bc0ac0e1adcd0686c2c","300","0-20","4,345","4-6","2","1","6,33","211,583","1,319","44,08","67"
"11126100","ENGENHARIA DE MATERIAIS - D","956306fa33b24308a83691d569f2dd1f","90","0-20","2,174","2-4","2","1","7,033","350,434","0,139","6,916","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c99e2e9155d858ee86ebbb28c68efa7c","540","0-20","5,409","4-6","2","1","6,389","223,208","3,92","136,969","67"
"11126100","ENGENHARIA DE MATERIAIS - D","93cbe6ef3d3569b46194529ef8418ca3","1680","40-60","7,924","6-8","2","1","8,3","600,497","6,225","450,373","67"
"11126100","ENGENHARIA DE MATERIAIS - D","88152f654da72eb714df90a218a16787","240","0-20","4,345","4-6","2","1","8,288","598,029","1,105","79,737","67"
"11126100","ENGENHARIA DE MATERIAIS - D","524662482935959e10c24fc4c93cf252","120","0-20","1,667","0-2","1","0","7,0","343,853","0,194","9,551","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0b5dbb2b0371a92a80ab92c5acf02b78","870","20-40","7,252","6-8","1","0","7,955","532,298","7,292","487,94","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3392488c23d4561ad63ad105352817e6","930","20-40","7,1","6-8","1","0","8,173","575,371","7,492","527,424","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e7fff38d6176d267ebf490ce30dd6ef","915","20-40","6,907","6-8","1","0","7,436","429,999","6,817","394,166","67"
"11126100","ENGENHARIA DE MATERIAIS - D","402472ddfae08f43b2648d8d86e8cfda","210","0-20","2,505","2-4","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d1b45fe349e383a06e933b786c1b6b55","855","20-40","5,825","4-6","1","0","6,522","249,531","4,002","153,121","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f454221fb784eefc8e4d0ab736bbe55","60","0-20","3,225","2-4","1","0","9,8","896,625","0,408","37,359","67"
"11135100","ENGENHARIA DE PETRÓLEO - D","c874d28576ab263a8ed5935aa983b573","1260","20-40","6,15","6-8","4","2","6,767","296,983","5,096","223,65","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cd6ca433037d6f4e3c7283c47a3aaf47","1440","20-40","7,467","6-8","4","2","7,467","424,023","7,344","417,072","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9ae280fd31c7ae2e29bbb53ad6ae3d2b","1260","20-40","6,705","6-8","4","2","6,89","319,452","4,529","209,953","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","50fb3ba3ac3399779507c46e39af1852","1440","20-40","7,879","6-8","4","2","7,879","498,886","7,75","490,707","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8193cad9706c97ea88bd706af2cf94e8","1140","20-40","6,057","6-8","4","2","6,721","288,704","3,459","148,571","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","99c49b3f3427d42360316033c787f9e7","840","20-40","5,668","4-6","4","2","6,6","266,735","2,79","112,77","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","dad1a231ed4d6b0593286402e9c4ea22","1440","20-40","7,162","6-8","4","2","7,162","368,821","7,045","362,775","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","68ab54d7376388a0d618bc46021cc4b6","1440","20-40","7,117","6-8","4","2","7,117","360,503","7,0","354,593","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f346b73001a99ec791337726086e1d00","1440","20-40","7,238","6-8","4","2","7,238","382,432","7,119","376,163","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4b757b61056e10cd894608386c2c7def","1320","20-40","7,633","6-8","4","2","7,932","508,441","6,556","420,228","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e92f0e4092f4021bf87e778520ddeca6","720","0-20","5,374","4-6","4","2","6,483","245,562","2,014","76,274","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2fe405099a9480153e2ba0a8695f1f6d","1140","20-40","6,927","6-8","4","2","7,479","426,252","3,849","219,354","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4ad5f731d14de798a2aa58240460865b","1200","20-40","6,777","6-8","4","2","7,085","354,756","4,04","202,284","44"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","d5e48d67db101e7edd61443af69c4727","960","20-40","5,688","4-6","4","2","6,812","305,301","2,383","106,772","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","aa4797c457d3bb04bcb646e57f8bc4e2","180","0-20","2,96","2-4","4","2","6,567","260,685","0,215","8,547","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1b1f35762fc92f803a73a52a5bef34e9","1260","20-40","7,682","6-8","4","2","7,862","495,753","5,167","325,823","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e4992d0af17080fc1f74e3b6c9f5cf1a","1440","20-40","8,925","8-10","4","2","8,925","688,69","8,779","677,4","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","49c2df4f07e90190c25d7e401f73fbcf","1200","20-40","6,675","6-8","4","2","7,22","379,256","4,932","259,055","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cdae1f7b7af85955a4488cf633bb8ef4","1020","20-40","5,2","4-6","4","2","6,071","170,654","2,501","70,305","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6afbf506be20c598fe3ede351455572c","1320","20-40","7,341","6-8","4","2","7,341","401,2","6,331","346,01","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","091dabb3fd1cfdf51b659dfdb9b814af","1260","20-40","6,839","6-8","4","2","7,9","502,667","3,966","252,364","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6f25d3910274ddf2836ce52cc7d9601e","1440","20-40","6,788","6-8","4","2","7,021","343,218","4,029","196,929","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2a4fc91e69f6758714deb8d662251c57","1260","20-40","7,609","6-8","4","2","7,833","490,568","5,148","322,415","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","304a843747d4c4db81a48bf5293d244a","1260","20-40","7,123","6-8","4","2","7,343","401,553","4,826","263,912","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1a34eeff2e628d16c73b8681485aab58","240","0-20","3,667","2-4","4","2","7,175","371,089","0,418","21,63","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e47a3213c23d23616018e4e151238777","840","20-40","6,105","6-8","4","2","7,171","370,441","2,88","148,784","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a1ef1522000a9d5029aee687c223d593","1260","20-40","7,845","6-8","4","2","8,071","533,779","5,305","350,814","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","474ae0c5c1be277d1a71aac23acac692","720","0-20","5,924","4-6","4","2","6,942","328,743","2,41","114,125","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","435c694b258634d86b31a12f406caa6e","600","0-20","5,547","4-6","4","2","7,04","346,589","1,519","74,76","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d91ce5da0857415285f6709c71ebee74","1140","20-40","6,586","6-8","4","2","6,958","331,688","4,679","223,061","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fe68518594d5c4dfd3eb98047113b215","960","20-40","6,837","6-8","4","2","7,6","448,221","3,357","198,006","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","09e809b9c3715ae5a3dd5ae92a6d23fd","1020","20-40","5,723","4-6","4","2","6,624","271,005","3,566","145,903","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6802ce81a23bcccd0d15a6d2603669b4","1320","20-40","6,996","6-8","4","2","7,314","396,25","6,045","327,502","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8da0a2fe381dfccafee996ab21211f19","900","20-40","5,141","4-6","4","2","6,347","220,758","2,128","74,025","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","707f3ac9e6da9f740dfbf3aae2ab0fbe","660","0-20","4,578","4-6","4","2","6,073","171,042","1,673","47,122","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","104bcf2da3e2caef05887732b9203988","1080","20-40","5,571","4-6","4","2","6,339","219,347","3,507","121,36","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4d9a507a247cc5d1192541f8e4a28b40","420","0-20","4,82","4-6","4","2","6,729","290,069","1,201","51,779","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e8c40ed5fd03c28fdffc1c969b021a5d","780","20-40","4,632","4-6","4","2","6,0","157,843","1,445","38,026","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f5c7719a33b75b3ad1a2cd903019d685","780","20-40","4,986","4-6","4","2","5,877","135,506","1,551","35,754","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c02e7f144a0be048b5505ea1cd118d50","180","0-20","2,247","2-4","4","2","7,267","387,726","0,238","12,712","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0bb00ce6dd07dd3a200eaf7c47c2a450","1200","20-40","5,888","4-6","4","2","6,56","259,475","4,481","177,237","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0397b1f9633d6f43fc70c76a02cf04f3","780","20-40","4,78","4-6","4","2","5,831","127,13","2,019","44,027","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8db520dcf0982f76ee36d415d9af894d","1140","20-40","5,865","4-6","4","2","6,558","259,093","4,218","166,666","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","04d5cc99e7fd1ccde08acb6981394035","660","0-20","4,753","4-6","4","2","6,073","171,042","1,585","44,642","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e576368a0341590de4fe13c4dd7e09c4","600","0-20","6,445","6-8","2","1","6,98","335,7","5,201","250,149","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1157c7d01d25d8572727944c3032230c","480","0-20","5,773","4-6","2","1","6,662","278,078","3,177","132,615","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c9c497018a02caf381f1ee32484d8d39","720","0-20","8,075","8-10","2","1","8,075","534,427","7,943","525,666","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0e05346e53fc8392c06ec45b53b8cac8","480","0-20","5,709","4-6","2","1","6,862","314,375","3,273","149,925","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ea054d91cfdfe75853f3503557a78441","720","0-20","7,433","6-8","2","1","7,433","417,973","7,311","411,121","44"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","c040fb46112876ab3ce03af384442182","480","0-20","5,71","4-6","2","1","6,162","187,335","3,233","98,274","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6ebc4f751b3a99848b598da473272786","720","0-20","7,033","6-8","2","1","7,033","345,379","6,918","339,717","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6570f8f1068b9d52850a200a90386c90","240","0-20","3,255","2-4","2","1","5,775","117,009","0,689","13,95","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a8db68a64288ecfe89cf4ba87ad71a76","720","0-20","9,058","8-10","2","1","9,058","712,888","8,91","701,202","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e286eeb11b5ad5164d189b7abd6b6540","720","0-20","8,117","8-10","2","1","8,117","541,989","7,984","533,104","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3a70cb137303bf7a885f9860f45dec3a","720","0-20","7,35","6-8","2","1","7,35","402,85","7,23","396,245","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","858348b6dc7c22f03e897d54073f60f5","420","0-20","4,982","4-6","2","1","7,1","357,478","2,592","130,525","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","458326a986152543e25fd744cfd08ea3","600","0-20","6,273","6-8","2","1","6,62","270,365","4,933","201,464","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3c589e359fb0c939051d32507abbca12","300","0-20","4,027","4-6","2","1","5,98","154,213","1,114","28,728","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0f5633191583cea410582ef9d8474319","420","0-20","5,518","4-6","2","1","7,286","391,183","2,66","142,831","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","10b549e19dca875d19e20f8e8a5eccd7","720","0-20","7,708","6-8","2","1","7,708","467,882","7,582","460,212","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","15c8ea724801e2f867fa196599726d7a","720","0-20","7,775","6-8","2","1","7,775","479,981","7,648","472,113","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e9a0f3c66bd4a3856b979175891bdeb3","540","0-20","5,845","4-6","2","1","6,6","266,735","3,984","160,995","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2b8ac5a4e619221643ec5638e39c9470","720","0-20","8,508","8-10","2","1","8,508","613,071","8,369","603,021","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8bab8b167fa825b0e525e884cb39738e","720","0-20","8,658","8-10","2","1","8,658","640,294","8,516","629,797","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","62ca46644c5fee2261f34f6b19aeb3bc","420","0-20","5,48","4-6","2","1","6,514","251,179","2,616","100,883","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","37eaf37daf2c0eeb6e1c989c041bd6e9","120","0-20","2,086","2-4","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e80652e08c545e211647adbf7fe2db37","720","0-20","7,983","6-8","2","1","7,983","517,791","7,852","509,302","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","78a3ac67e33c5e1e45bec2d52827d7fc","540","0-20","6,545","6-8","2","1","7,367","405,874","4,446","244,976","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7e21c4f393a9108658303903f85d5a59","120","0-20","1,29","0-2","2","1","5,45","58,026","0,179","1,902","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","17b086a3e72067a8e149e76c4d5fee89","540","0-20","6,491","6-8","2","1","7,356","403,858","4,44","243,759","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b4d9e833efe80a9e184ba06c632e9026","240","0-20","3,18","2-4","2","1","5,725","107,934","0,751","14,155","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ca2e6f66ad19f88f34515bbe7470e58a","360","0-20","4,782","4-6","2","1","6,733","290,933","1,806","78,045","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1788d63c2fca37fbe61f750ba8950e00","720","0-20","8,092","8-10","2","1","8,092","537,452","7,959","528,641","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7a28fa5957e78036ec447d868a88be0a","420","0-20","5,091","4-6","2","1","6,371","225,252","2,326","82,246","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","991871893f89728667792bc954ce6865","600","0-20","6,218","6-8","2","1","6,59","264,92","4,911","197,407","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9a02f06916d7db84da5e3aab12aa01e3","360","0-20","7,4","6-8","2","1","7,4","411,924","7,279","405,171","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fbebaf038dec2263b7e1fbb004fcb2be","720","0-20","8,15","8-10","2","1","8,15","548,038","8,016","539,054","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c697f4c1f00c60a1b19ae17e7d8fdb35","180","0-20","3,591","2-4","2","1","6,067","169,942","0,407","11,397","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1154f60cea599e798a7df74e147cfea9","0","0-20","0,233","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ef7fb3264017b473eb9d5ad01374f0a4","240","0-20","3,8","2-4","2","1","7,1","357,478","0,846","42,62","44"
