"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c23e2b6698b1696a34c78f213cd28857","3060","60-80","5,203","4-6","12","6","6,713","359,503","2,412","129,164","235"
"15122100","ENGENHARIA CIVIL - D","066e0ee196df7e7e6edd3967ae1af9c2","1455","20-40","3,416","2-4","12","6","7,137","445,266","0,896","55,892","235"
"15122100","ENGENHARIA CIVIL - D","8c19717e2789cf1503a8ef0fb217ca50","3900","80-100","6,487","6-8","12","6","7,02","421,648","4,029","242,006","235"
"15122100","ENGENHARIA CIVIL - D","d8cc4e45f059ed970ed7636af9a9a592","3405","80-100","6,226","6-8","12","6","7,17","451,839","3,267","205,861","235"
"15122100","ENGENHARIA CIVIL - D","52665e3020095dae161a66c04d745eff","3510","80-100","5,899","4-6","12","6","7,034","424,441","3,135","189,179","235"
"15122100","ENGENHARIA CIVIL - D","3b4e44b15069dbaf2f907edd565745ec","2835","60-80","5,116","4-6","12","6","6,611","338,733","1,959","100,406","235"
"15122100","ENGENHARIA CIVIL - D","cff6e279b10bfbfed851c0c1906b0e31","2175","40-60","4,47","4-6","12","6","7,244","466,793","1,62","104,423","235"
"15122100","ENGENHARIA CIVIL - D","c33190ec53c4def2d01bedbcba1d77bc","2445","60-80","5,735","4-6","12","6","7,266","471,245","2,136","138,573","235"
"15122100","ENGENHARIA CIVIL - D","dde8df36bd88be8ff986fa857d4afbc2","2457","60-80","5,256","4-6","12","6","7,169","451,638","2,314","145,8","235"
"15122100","ENGENHARIA CIVIL - D","95082515254040e6f3ff1b07d6c59fce","4050","80-100","6,617","6-8","12","6","7,398","497,956","3,823","257,318","235"
"15122100","ENGENHARIA CIVIL - D","737e689fc5d5ccf8170b8071a1e68905","3900","80-100","6,533","6-8","11","5","6,821","381,26","4,574","255,648","235"
"15122100","ENGENHARIA CIVIL - D","0e70bcf75d9a67b5a97c09d5d82f597d","3825","80-100","6,524","6-8","11","5","6,943","405,937","3,968","231,996","235"
"15122100","ENGENHARIA CIVIL - D","51884c5cbfdb22372ce0a452aec2a9c6","2307","60-80","4,777","4-6","11","5","6,656","347,862","1,738","90,823","235"
"15122100","ENGENHARIA CIVIL - D","922f38f688dac84459b6a38f2bdaa4e4","3930","80-100","7,018","6-8","11","5","7,521","522,925","3,955","274,976","235"
"15122100","ENGENHARIA CIVIL - D","06c039971cd513628f5b3cca670bd4e2","2712","60-80","6,105","6-8","11","5","6,939","405,147","3,342","195,13","235"
"15122100","ENGENHARIA CIVIL - D","1cbfb9572b396c47fdf8c0f99c3bff11","3495","80-100","6,404","6-8","11","5","6,928","402,935","3,771","219,314","235"
"15122100","ENGENHARIA CIVIL - D","a7da56c964a523b5c673500e44696ec9","3195","80-100","5,412","4-6","11","5","6,318","279,503","2,853","126,23","235"
"15122100","ENGENHARIA CIVIL - D","4cfcd5c41d2784e7c2badb46a575bc7f","3600","80-100","7,685","6-8","11","5","7,819","583,169","5,917","441,292","235"
"15122100","ENGENHARIA CIVIL - D","6e6c89d3c5408166beba531f715cbc32","3075","60-80","6,006","6-8","11","5","7,226","463,319","3,007","192,763","235"
"15122100","ENGENHARIA CIVIL - D","1d3929c3d3327db604b63da3c450d742","3960","80-100","8,063","8-10","11","5","8,155","651,198","5,678","453,405","235"
"15122100","ENGENHARIA CIVIL - D","8ff27f2d6eed7344a7f4be0869f6c559","3900","80-100","8,277","8-10","11","5","8,277","675,908","6,148","502,008","235"
"15122100","ENGENHARIA CIVIL - D","326580dd813a784106e3bb071766e45c","3465","80-100","6,381","6-8","11","5","7,016","420,712","3,893","233,443","235"
"15122100","ENGENHARIA CIVIL - D","9f26e6159e1b0191bdb3af4847e27a75","2685","60-80","6,884","6-8","11","5","7,285","475,283","5,979","390,076","235"
"15122100","ENGENHARIA CIVIL - D","31a802aa16efff40ed95028179face19","3645","80-100","6,991","6-8","11","5","7,695","558,071","4,507","326,872","235"
"15122100","ENGENHARIA CIVIL - D","8a2b24ee7d897eba1e260c7c7cf4b4da","3900","80-100","7,912","6-8","11","5","7,912","602,032","6,21","472,538","235"
"15122100","ENGENHARIA CIVIL - D","c26d149d538b1591e949e91f6ec24f57","2202","60-80","5,872","4-6","11","5","7,373","492,97","2,657","177,654","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f7131df8a380b891450d928c16f12b91","3915","80-100","7,21","6-8","11","5","7,421","502,641","5,014","339,636","235"
"15122100","ENGENHARIA CIVIL - D","e8bae07008baed7082710530c42c0e3a","2190","40-60","5,668","4-6","11","5","7,374","493,189","3,321","222,089","235"
"15122100","ENGENHARIA CIVIL - D","0dd4cffc8b804c2ecbdf76ad003e1ce8","3330","80-100","6,024","6-8","11","5","6,945","406,441","3,395","198,691","235"
"15122100","ENGENHARIA CIVIL - D","ebf103b165670bd73359d4385b3cd978","3930","80-100","7,673","6-8","11","5","7,673","553,594","5,85","422,115","235"
"15122100","ENGENHARIA CIVIL - D","da6184d7acd0ef4914d5cce19b0468f0","3930","80-100","6,824","6-8","11","5","7,135","444,861","4,676","291,53","235"
"15122100","ENGENHARIA CIVIL - D","68fd03997ad3f48ee80a634ebb41b6db","3075","60-80","8,081","8-10","11","5","8,081","636,236","6,19","487,383","235"
"15122100","ENGENHARIA CIVIL - D","54434a5f366174a5133ad8a8f1ae6fd8","2295","60-80","5,265","4-6","11","5","6,714","359,735","2,169","116,203","235"
"15122100","ENGENHARIA CIVIL - D","e6b72000ae2eb314d9885c75b8ca1235","3915","80-100","7,633","6-8","11","5","7,633","545,588","5,488","392,305","235"
"15122100","ENGENHARIA CIVIL - D","6e7dbc1e95d1d0c15c2867b3025e4f8d","3165","80-100","6,434","6-8","11","5","7,096","436,932","3,36","206,894","235"
"15122100","ENGENHARIA CIVIL - D","43dd37c367bd454e3cc218f5570660af","2280","40-60","5,217","4-6","11","5","7,096","436,878","2,193","135,032","235"
"15122100","ENGENHARIA CIVIL - D","22e134668ec33e6957ae11c38ee8d6e4","2370","60-80","5,626","4-6","11","5","7,403","498,967","2,822","190,202","235"
"15122100","ENGENHARIA CIVIL - D","b47de2135a0baaf39124ea53781fdfc0","2625","60-80","6,503","6-8","11","5","7,089","435,56","4,685","287,878","235"
"15122100","ENGENHARIA CIVIL - D","3eff9e377110f576dd2a7e23e0ada137","2130","40-60","5,586","4-6","10","5","7,089","435,591","2,468","151,658","235"
"15122100","ENGENHARIA CIVIL - D","b3bbc0210e4927fee2971023d19a2169","1575","40-60","5,066","4-6","10","5","6,89","395,354","1,691","96,999","235"
"15122100","ENGENHARIA CIVIL - D","84bfa32820a8afc13af427fcd7d5f969","2475","60-80","6,405","6-8","10","5","7,715","562,219","4,042","294,513","235"
"15122100","ENGENHARIA CIVIL - D","0b5ec97d55833dd5816e19d97afc95ec","3900","80-100","7,573","6-8","10","5","7,76","571,293","5,978","440,108","235"
"15122100","ENGENHARIA CIVIL - D","f6928980ec0b132a0ad7b32e53c858bd","2010","40-60","4,084","4-6","10","5","6,101","235,579","1,796","69,345","235"
"15122100","ENGENHARIA CIVIL - D","dde615bb482234ddba950dd2215e82ba","3375","80-100","6,486","6-8","10","5","6,987","414,916","4,235","251,483","235"
"15122100","ENGENHARIA CIVIL - D","6d91372e39408fceac6084cda07b3fc9","3675","80-100","7,97","6-8","10","5","8,089","637,938","5,952","469,411","235"
"15122100","ENGENHARIA CIVIL - D","2e951ba1b4b3209d7f78ac593c979f2f","3165","80-100","7,182","6-8","10","5","7,416","501,62","4,475","302,712","235"
"15122100","ENGENHARIA CIVIL - D","fd247c273f539090b4ddd1530d0d4992","3165","80-100","7,234","6-8","10","5","7,549","528,661","4,477","313,506","235"
"15122100","ENGENHARIA CIVIL - D","51e73655ada1a39cf1cfba6abb38e999","3900","80-100","6,647","6-8","10","5","7,14","445,943","5,104","318,75","235"
"15122100","ENGENHARIA CIVIL - D","50f2dfff82b7a4db38539abdac78e461","3900","80-100","7,526","6-8","10","5","7,631","545,146","5,967","426,28","235"
"15122100","ENGENHARIA CIVIL - D","aec77092167559524770ce689aa4afcf","3015","60-80","6,36","6-8","10","5","7,101","437,958","3,756","231,672","235"
"15122100","ENGENHARIA CIVIL - D","92ad8eede990b5b24315699c50e241f0","2745","60-80","5,488","4-6","10","5","6,539","324,32","2,45","121,523","235"
"15122100","ENGENHARIA CIVIL - D","0ceae959a562a3062c538da24565dbdd","3180","80-100","6,409","6-8","10","5","6,818","380,78","3,929","219,407","235"
"15122100","ENGENHARIA CIVIL - D","8751d369845329ab88958afd2efeb4c8","2175","40-60","5,19","4-6","10","5","7,186","455,199","2,613","165,5","235"
"15122100","ENGENHARIA CIVIL - D","19042a2f156f966a1f8c4d36b1d1c2ac","3435","80-100","6,874","6-8","10","5","7,207","459,491","4,525","288,491","235"
"15122100","ENGENHARIA CIVIL - D","dc529eaa312ece36291b22fc503b574e","2280","60-80","5,19","4-6","10","5","6,396","295,328","2,503","115,554","235"
"15122100","ENGENHARIA CIVIL - D","3f543468b9ed1e85e31b2f146f2c6864","3930","80-100","7,663","6-8","10","5","7,663","551,663","6,178","444,725","235"
"15122100","ENGENHARIA CIVIL - D","fe44061de1ed9338cfd23e5b8ea252c7","1932","40-60","5,395","4-6","10","5","7,215","460,943","2,526","161,36","235"
"15122100","ENGENHARIA CIVIL - D","6c463a9cd65a7cd5de2130807b09d26d","3900","80-100","8,003","8-10","10","5","8,003","620,475","6,098","472,743","235"
"15122100","ENGENHARIA CIVIL - D","f12a2633dc5ddcf4bc84f65f7944621f","2760","60-80","6,325","6-8","10","5","6,784","373,752","3,989","219,759","235"
"15122100","ENGENHARIA CIVIL - D","1c0844c96d95a0e7c79ab02109feaf8f","2157","40-60","5,724","4-6","10","5","6,757","368,419","2,704","147,416","235"
"15122100","ENGENHARIA CIVIL - D","86266e5536c6965d198d76b72625fd57","3870","80-100","6,86","6-8","10","5","7,226","463,322","5,121","328,353","235"
"15122100","ENGENHARIA CIVIL - D","a94e2d19a47974e8992be97dcd948318","2085","40-60","4,638","4-6","10","5","7,037","425,093","2,412","145,717","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b9a4736b91f5f18045ba16c2f7a829ce","3900","80-100","7,04","6-8","10","5","7,304","479,063","5,407","354,609","235"
"15122100","ENGENHARIA CIVIL - D","1c3803752fecd8e3e9b9ee3d5df58946","3525","80-100","7,638","6-8","10","5","7,703","559,756","5,477","397,973","235"
"15122100","ENGENHARIA CIVIL - D","c8eeaeb8be1ca4b12b5234cf1a937710","3150","80-100","6,064","6-8","10","5","6,698","356,472","3,889","206,944","235"
"15122100","ENGENHARIA CIVIL - D","85c377e30286a385c37e392c9694fe36","3915","80-100","7,322","6-8","10","5","7,424","503,261","5,785","392,138","235"
"15122100","ENGENHARIA CIVIL - D","eb1ff7294a1093c8bd6745d577f46440","2787","60-80","6,303","6-8","10","5","7,267","471,471","4,234","274,731","235"
"15122100","ENGENHARIA CIVIL - D","6e334bb6fdcc62d47c8d2e2cee75b9ec","1830","40-60","4,805","4-6","10","5","6,678","352,347","2,007","105,878","235"
"15122100","ENGENHARIA CIVIL - D","a88dd1001625d9efcefae62b08ceb087","3255","80-100","7,359","6-8","10","5","7,359","490,136","5,411","360,396","235"
"15122100","ENGENHARIA CIVIL - D","73abc9b7d30ca6e87e58051a4b2f10b4","2970","60-80","4,899","4-6","10","5","6,289","273,66","1,873","81,509","235"
"15122100","ENGENHARIA CIVIL - D","fc2256f2268c22452c00d130b32f4111","3270","80-100","6,718","6-8","10","5","7,386","495,535","3,768","252,795","235"
"15122100","ENGENHARIA CIVIL - D","cbbe3e9a4e4d695169e2ab41c3b5bd6f","1785","40-60","4,972","4-6","9","4","6,901","397,518","1,175","67,657","235"
"15122100","ENGENHARIA CIVIL - D","83c02d995565cfb14a1a0a5ac5c8019c","3435","80-100","6,687","6-8","9","4","7,356","489,553","3,485","231,93","235"
"15122100","ENGENHARIA CIVIL - D","22e50b669ee2c5dd458c1af5d2c2ade3","2370","60-80","5,953","4-6","9","4","6,852","387,6","3,031","171,456","235"
"15122100","ENGENHARIA CIVIL - D","41f6a99993370c0c7d2610107dbd7303","2460","60-80","6,386","6-8","9","4","7,089","435,466","4,122","253,193","235"
"15122100","ENGENHARIA CIVIL - D","8f932b739bbc86b3aa8d34eb25ebda5e","2835","60-80","5,382","4-6","9","4","6,48","312,242","3,763","181,313","235"
"15122100","ENGENHARIA CIVIL - D","b65cd8167157925394f2af0fcbd5cdb7","1602","40-60","5,527","4-6","9","4","6,707","358,177","2,312","123,464","235"
"15122100","ENGENHARIA CIVIL - D","0fd1c512f77c4fc421a1b87cc9eb1fd6","2760","60-80","6,067","6-8","9","4","6,944","406,283","2,581","150,977","235"
"15122100","ENGENHARIA CIVIL - D","c52c1e2fcbf3670017331a9d2957e95c","2505","60-80","5,809","4-6","9","4","6,387","293,582","3,669","168,624","235"
"15122100","ENGENHARIA CIVIL - D","9da7946808e8be09ebe56b29425dd23a","2355","60-80","5,606","4-6","9","4","6,508","318,035","3,581","174,989","235"
"15122100","ENGENHARIA CIVIL - D","a65df9421ec5064f08825777645bc6ad","3450","80-100","7,454","6-8","9","4","7,566","532,053","5,488","385,917","235"
"15122100","ENGENHARIA CIVIL - D","75e0b885f878bd78ca0c70bc5f4f5e48","3585","80-100","8,145","8-10","9","4","8,145","649,228","6,655","530,48","235"
"15122100","ENGENHARIA CIVIL - D","1db098da1847a62dd7c961efb2f6f2ca","2322","60-80","7,476","6-8","9","4","7,476","513,786","3,807","261,612","235"
"15122100","ENGENHARIA CIVIL - D","066f6c472424244ef46d19f936d0818d","1665","40-60","4,75","4-6","9","4","7,059","429,554","1,913","116,429","235"
"15122100","ENGENHARIA CIVIL - D","1e66432163c6e6d604da96bcefe04bbe","3615","80-100","8,165","8-10","9","4","8,165","653,182","6,727","538,177","235"
"15122100","ENGENHARIA CIVIL - D","ddc79ae2d5cf550febb6906aa5f89119","3540","80-100","7,193","6-8","9","4","7,431","504,734","5,559","377,553","235"
"15122100","ENGENHARIA CIVIL - D","bf062e6994b0ba0beae25e9b97a0352b","2310","60-80","5,227","4-6","9","4","6,658","348,417","3,314","173,4","235"
"15122100","ENGENHARIA CIVIL - D","e2c96484db0ba731cb902f7e262d17e9","1977","40-60","5,394","4-6","9","4","6,665","349,672","2,587","135,723","235"
"15122100","ENGENHARIA CIVIL - D","e5c61ad810cdb64a8c06fcefa330af82","3645","80-100","7,916","6-8","9","4","7,916","602,867","6,576","500,843","235"
"15122100","ENGENHARIA CIVIL - D","6c04dfaa36cc37751532898f55fb270f","3435","80-100","7,175","6-8","9","4","7,295","477,25","5,472","358,009","235"
"15122100","ENGENHARIA CIVIL - D","6f2f98bd2e9b88351aa6517e518c3b73","2865","60-80","7,801","6-8","9","4","7,801","579,492","7,146","530,89","235"
"15122100","ENGENHARIA CIVIL - D","e615fba9492ace3ea82ce4e487320b0a","3315","80-100","7,083","6-8","9","4","7,286","475,384","5,177","337,781","235"
"15122100","ENGENHARIA CIVIL - D","35e5e278a68b071372e88f2a1f8e99fb","3765","80-100","5,611","4-6","9","4","6,891","395,374","1,167","66,947","235"
"15122100","ENGENHARIA CIVIL - D","04c5f7b9bb3cc29ea94e6dc6e62cbe5b","2925","60-80","8,646","8-10","9","4","8,646","750,588","8,421","731,073","235"
"15122100","ENGENHARIA CIVIL - D","cf79d44096702952fc168cff9c0b53e5","3435","80-100","7,775","6-8","9","4","7,775","574,35","5,69","420,297","235"
"15122100","ENGENHARIA CIVIL - D","db7a0d642b6734e194e0414869554f64","2655","60-80","5,906","4-6","9","4","6,489","314,188","3,912","189,394","235"
"15122100","ENGENHARIA CIVIL - D","7914228c3356706c3aad0fe964de057d","3105","60-80","6,53","6-8","9","4","6,897","396,607","4,006","230,352","235"
"15122100","ENGENHARIA CIVIL - D","71a5222eec1e4386ee64b2898bea360e","3060","80-100","6,979","6-8","9","4","7,608","540,607","6,38","453,316","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b45d7d10a62c6302892718190edbe83d","2625","60-80","8,876","8-10","9","4","8,876","797,092","9,094","816,693","235"
"15122100","ENGENHARIA CIVIL - D","b0dc0957654c92c13f3f8c53b08a2d0c","3660","80-100","7,562","6-8","9","4","7,562","531,292","6,308","443,197","235"
"15122100","ENGENHARIA CIVIL - D","90d99321f7142e11c9f86a544f0bc7fd","2580","60-80","7,963","6-8","9","4","7,963","612,385","5,458","419,743","235"
"15122100","ENGENHARIA CIVIL - D","aac58887fe1f05255b11c4bc4a507d8c","3750","80-100","8,446","8-10","9","4","8,446","710,091","7,219","606,915","235"
"15122100","ENGENHARIA CIVIL - D","b61d84b6b8ca498aa80736ee49d17755","3930","80-100","8,394","8-10","9","4","8,394","699,625","7,519","626,673","235"
"15122100","ENGENHARIA CIVIL - D","cea8e073f0a7b90484d76f1d1906fbaf","2895","60-80","6,177","6-8","9","4","6,776","372,236","3,752","206,1","235"
"15122100","ENGENHARIA CIVIL - D","bed5ef9bef3d023789d95f5cf25822b6","2835","60-80","6,372","6-8","9","4","7,128","443,323","3,818","237,456","235"
"15122100","ENGENHARIA CIVIL - D","9de05a8d17dca68b9f92b558cf3a8a0d","3930","80-100","8,211","8-10","9","4","8,176","655,469","6,764","542,302","235"
"15122100","ENGENHARIA CIVIL - D","210b2b014973995c5669070610542c4b","2130","40-60","5,334","4-6","9","4","6,961","409,545","2,973","174,907","235"
"15122100","ENGENHARIA CIVIL - D","aa1a39ca3d8879c622caf9889e47ce2f","3420","80-100","7,484","6-8","9","4","7,484","515,493","5,834","401,82","235"
"15122100","ENGENHARIA CIVIL - D","29f025bc1d33add893c0a86d10d00559","1980","40-60","5,401","4-6","9","4","6,688","354,373","2,376","125,899","235"
"15122100","ENGENHARIA CIVIL - D","dfa6614f088ad3403791a01a2810cd78","3015","60-80","6,63","6-8","9","4","7,202","458,493","4,421","281,46","235"
"15122100","ENGENHARIA CIVIL - D","ddf03038048391196fd3ce89c4ce4888","3630","80-100","8,252","8-10","9","4","8,252","670,769","6,827","554,961","235"
"15122100","ENGENHARIA CIVIL - D","4afe516877996396e1c9be12f361de02","2445","60-80","7,156","6-8","9","4","7,431","504,786","6,531","443,63","235"
"15122100","ENGENHARIA CIVIL - D","4e194f8105de274025154c9d85f18cc9","2400","60-80","5,682","4-6","9","4","6,609","338,318","2,608","133,527","235"
"15122100","ENGENHARIA CIVIL - D","3ff77f792edfcb604d39e76141f90c27","3495","80-100","7,128","6-8","9","4","7,473","513,304","4,974","341,609","235"
"15122100","ENGENHARIA CIVIL - D","45aecabcd5d64bedff49603a61d1835b","3510","80-100","6,671","6-8","9","4","6,953","407,918","4,16","244,079","235"
"15122100","ENGENHARIA CIVIL - D","b4a6090274d222aa56d6496d91dd8356","3555","80-100","7,856","6-8","9","4","7,95","609,693","6,308","483,801","235"
"15122100","ENGENHARIA CIVIL - D","f335b0dde75619bc5609a693c54b4262","3750","80-100","8,171","8-10","9","4","8,171","654,491","6,984","559,394","235"
"15122100","ENGENHARIA CIVIL - D","47655e49cc075339cc93a481307746a6","3495","80-100","7,649","6-8","9","4","7,741","567,403","5,59","409,774","235"
"15122100","ENGENHARIA CIVIL - D","660597a7d157f25bc58f651f57498b5a","3435","80-100","7,517","6-8","9","4","7,861","591,756","5,729","431,273","235"
"15122100","ENGENHARIA CIVIL - D","c5aeb560d496eca22acfe72c1122bb2f","3480","80-100","7,254","6-8","9","4","7,47","512,518","5,404","370,788","235"
"15122100","ENGENHARIA CIVIL - D","2c7eeded44abbc0f8cebc15e9ef19d1b","2850","60-80","5,964","4-6","9","4","6,592","334,995","4,534","230,417","235"
"15122100","ENGENHARIA CIVIL - D","caf73407b90ee65ca70faece568f2efd","1707","40-60","5,007","4-6","8","4","6,402","296,624","1,979","91,681","235"
"15122100","ENGENHARIA CIVIL - D","4fd510b8d9b888247cc8cd538caf75e6","3075","60-80","7,555","6-8","8","4","7,656","550,271","5,865","421,53","235"
"15122100","ENGENHARIA CIVIL - D","f795fd7af38856b1fd0ac0ebc6b1cc33","3165","80-100","7,666","6-8","8","4","7,666","552,345","6,222","448,25","235"
"15122100","ENGENHARIA CIVIL - D","c08a79b95d48eff31f134c3b34bd850c","3555","80-100","7,043","6-8","8","4","7,18","453,943","4,787","302,638","235"
"15122100","ENGENHARIA CIVIL - D","c9d9090a700bc2e70257872dd3c8bbe6","1245","20-40","3,9","2-4","8","4","6,428","301,845","0,473","22,202","235"
"15122100","ENGENHARIA CIVIL - D","a1e6400fb00f4fe77b84f332dbf71f10","3600","80-100","7,658","6-8","8","4","7,691","557,409","5,624","407,587","235"
"15122100","ENGENHARIA CIVIL - D","0427d32846907678b0adc3afd092211b","2835","60-80","7,648","6-8","8","4","7,83","585,489","5,248","392,387","235"
"15122100","ENGENHARIA CIVIL - D","4e4cc2041e0ad4599f324e0844ba6418","1347","20-40","3,816","2-4","8","4","6,681","352,95","1,552","82,008","235"
"15122100","ENGENHARIA CIVIL - D","89663afab992f445efc8a2edc6933d1c","2127","40-60","6,145","6-8","8","4","6,823","381,738","3,909","218,7","235"
"15122100","ENGENHARIA CIVIL - D","71a1f79b702b0203819ee9ac905daf97","3105","60-80","7,242","6-8","8","4","7,242","466,493","5,766","371,4","235"
"15122100","ENGENHARIA CIVIL - D","e7e21db3e49920fce3a3600fd0c0af52","1737","40-60","5,08","4-6","8","4","5,961","207,312","0,287","9,995","235"
"15122100","ENGENHARIA CIVIL - D","b3307a28fde4167be5521818a8fd01d5","2970","80-100","7,213","6-8","8","4","7,213","460,646","7,172","458,001","235"
"15122100","ENGENHARIA CIVIL - D","046bdb7fc2803ef4a48eb230e276fe8d","3195","80-100","8,085","8-10","8","4","8,085","637,14","8,66","682,425","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ab123786e3cc4c256e0dcd80922fc188","1950","40-60","5,814","4-6","8","4","6,489","314,181","3,868","187,271","235"
"15122100","ENGENHARIA CIVIL - D","cd03a042fbfdbdb60f70239b6c83f745","3165","80-100","7,361","6-8","8","4","7,436","505,647","5,787","393,565","235"
"15122100","ENGENHARIA CIVIL - D","5f64f67eb98e51f146e5c9d10566f1bf","3075","60-80","7,574","6-8","8","4","7,787","576,82","5,8","429,65","235"
"15122100","ENGENHARIA CIVIL - D","9fff2d3a0151267fe3b345cfbb07b2e0","2715","60-80","6,284","6-8","8","4","6,587","333,91","5,555","281,613","235"
"15122100","ENGENHARIA CIVIL - D","d7bca32d1e2240b64e1de5af7ad00fc3","2505","60-80","6,566","6-8","8","4","7,049","427,458","5,218","316,439","235"
"15122100","ENGENHARIA CIVIL - D","1ad9d8bd058b95371b29184f963e5b9e","1572","40-60","4,745","4-6","8","4","6,593","335,086","1,618","82,232","235"
"15122100","ENGENHARIA CIVIL - D","754a24febb4af029df7971745d6978ee","2055","40-60","5,186","4-6","8","4","6,927","402,755","3,142","182,67","235"
"15122100","ENGENHARIA CIVIL - D","f0806af97c205e1b565812f01bf09397","2115","40-60","5,847","4-6","8","4","6,972","411,784","3,604","212,893","235"
"15122100","ENGENHARIA CIVIL - D","be76ec76e8076f173a477d4ea070e976","3225","80-100","7,395","6-8","8","4","7,395","497,42","6,115","411,328","235"
"15122100","ENGENHARIA CIVIL - D","f76d477dc3752f73863cccc76b4c127e","3045","60-80","7,816","6-8","8","4","7,914","602,403","5,147","391,771","235"
"15122100","ENGENHARIA CIVIL - D","5657424abda05602b59ed2f97a293a3a","2190","40-60","6,011","6-8","8","4","6,788","374,564","3,782","208,687","235"
"15122100","ENGENHARIA CIVIL - D","d35a34c0ed4ff9dbae7c1cc038972ca6","2835","60-80","6,616","6-8","8","4","6,761","369,136","6,095","332,763","235"
"15122100","ENGENHARIA CIVIL - D","ac7662900f777ede7da3b3afc42c86f4","3135","80-100","8,71","8-10","8","4","8,71","763,515","6,87","602,223","235"
"15122100","ENGENHARIA CIVIL - D","2ea0b1b30eb98aad56dff7f7add2d360","2130","40-60","6,439","6-8","8","4","7,398","498,028","4,109","276,591","235"
"15122100","ENGENHARIA CIVIL - D","43b97001572c2a1c2d1d6bc15bbd3f34","3375","80-100","8,418","8-10","8","4","8,418","704,363","7,285","609,545","235"
"15122100","ENGENHARIA CIVIL - D","be2ff6a9a2a9dc67e9489f5ab2d07d26","3165","80-100","7,564","6-8","8","4","7,63","544,981","6,077","434,045","235"
"15122100","ENGENHARIA CIVIL - D","82ab39812b9defcf7a76ad49fbd16ccb","2790","60-80","6,276","6-8","8","4","6,886","394,547","5,445","311,939","235"
"15122100","ENGENHARIA CIVIL - D","0c14e71bf35ddc4177c8079e946afc8d","1887","40-60","5,273","4-6","8","4","6,699","356,568","2,279","121,324","235"
"15122100","ENGENHARIA CIVIL - D","67d98c39d0b96ed55f2d9705b939fefe","3270","80-100","5,954","4-6","8","4","7,052","428,138","2,092","126,991","235"
"15122100","ENGENHARIA CIVIL - D","620f9cde3b987de6f7e2351e506d5a8f","3225","80-100","7,532","6-8","8","4","7,723","563,84","6,103","445,53","235"
"15122100","ENGENHARIA CIVIL - D","d79ef7426c7a23d0d99c6727ae1ab881","3165","80-100","7,013","6-8","8","4","7,013","420,132","5,691","340,953","235"
"15122100","ENGENHARIA CIVIL - D","5a0c8588aa28e49321673265bbbf0ebf","3165","80-100","7,285","6-8","8","4","7,34","486,277","5,846","387,291","235"
"15122100","ENGENHARIA CIVIL - D","1fd3c0d1ac932906dc6185a36db8ae80","3000","60-80","7,056","6-8","8","4","7,26","470,048","5,268","341,109","235"
"15122100","ENGENHARIA CIVIL - D","be417ebfbdac0cbf05e7c946b9937a64","2895","60-80","8,369","8-10","8","4","8,369","694,494","5,577","462,776","235"
"15122100","ENGENHARIA CIVIL - D","6ee28e788c6f68ec94a1ab8c1a23e650","1872","40-60","5,456","4-6","8","4","6,989","415,331","1,824","108,367","235"
"15122100","ENGENHARIA CIVIL - D","60ded041d7dcd312f397a4238719e872","1497","40-60","4,116","4-6","8","4","6,537","323,942","1,855","91,93","235"
"15122100","ENGENHARIA CIVIL - D","359689515d7dd6fa2147bab0fc21c601","3555","80-100","6,017","6-8","8","4","6,879","393,049","2,325","132,824","235"
"15122100","ENGENHARIA CIVIL - D","0d50ab442cbb7e7087ee6f2877ea0403","2280","60-80","5,659","4-6","8","4","6,779","372,799","4,032","221,732","235"
"15122100","ENGENHARIA CIVIL - D","6143fc697a39929adba778d7ec8b1467","2565","60-80","7,953","6-8","7","3","7,953","610,387","7,963","611,101","235"
"15122100","ENGENHARIA CIVIL - D","e5ef15ed19a6019dda383f12a3b31be6","1767","40-60","5,308","4-6","7","3","6,841","385,343","2,917","164,328","235"
"15122100","ENGENHARIA CIVIL - D","2adef29d36305162837af238988424e4","2925","60-80","7,76","6-8","7","3","7,823","584,056","6,571","490,556","235"
"15122100","ENGENHARIA CIVIL - D","124058a807d2af58b173d986f647c9d3","2190","40-60","7,332","6-8","7","3","7,456","509,819","5,889","402,695","235"
