"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fd25b932cd8764ef736e5bbfae1c32b0","300","0-20","6,68","6-8","1","0","6,68","286,537","6,68","286,537","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","258bc793f73ac3c78753b319153348eb","300","0-20","7,2","6-8","1","0","7,2","380,862","7,2","380,862","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f8b47f2e637552b7238102b9b6a2e4fa","300","0-20","8,0","6-8","1","0","8,0","525,976","8,0","525,976","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2e39ae0919f0b4509cc4430535cd4382","300","0-20","7,86","6-8","1","0","7,86","500,581","7,86","500,581","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","caffd0e020be403936f2ecdc992aa433","300","0-20","7,72","6-8","1","0","7,72","475,186","7,72","475,186","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6569d14320498968380dee3889760e39","300","0-20","7,74","6-8","1","0","7,74","478,814","7,74","478,814","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f652bbbe21b3fe525beb67e9b15185d2","300","0-20","6,54","6-8","1","0","6,54","261,142","6,54","261,142","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7636b112cc30749c2b3841f47d77b1a9","300","0-20","8,64","8-10","1","0","8,7","652,951","3,48","261,18","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a59afb3f5c54728f31d171d83c14a50d","300","0-20","7,26","6-8","1","0","7,26","391,745","7,26","391,745","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6dd88e595c9bd429a122d6b81268e1bf","300","0-20","8,82","8-10","1","0","8,82","674,718","8,82","674,718","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4900d0fdbf9c45b94ca9129cf4636f14","300","0-20","7,86","6-8","1","0","7,86","500,581","7,86","500,581","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0bdc1614146b61cf1527b653e937498d","300","0-20","7,56","6-8","1","0","7,56","446,163","7,56","446,163","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1aa6fcccb69c4bf27b901daa0b5c0bac","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ec8b7560c987dda3514803474d7077cf","300","0-20","6,38","6-8","1","0","6,38","232,119","6,38","232,119","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","144d0fd838c25e870d1d58fa6d1b69ec","300","0-20","7,48","6-8","1","0","7,48","431,652","7,48","431,652","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ffb0450ac45bbc9755b9c59d24aefc11","300","0-20","7,58","6-8","1","0","7,58","449,791","7,58","449,791","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f926facbdc106441c35fd12167e111e9","300","0-20","7,62","6-8","1","0","7,62","457,047","7,62","457,047","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4328882b3bae709de34dfcfba8b716a8","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ea47bcdca4d4e834d20955e06284746e","300","0-20","8,28","8-10","1","0","8,28","576,766","8,28","576,766","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","960d9a9e62852bdb5804881366c80dc7","300","0-20","8,66","8-10","1","0","8,66","645,695","8,66","645,695","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","105ccf6e0ac4b0827b7e1d1219e3f394","300","0-20","7,34","6-8","1","0","7,34","406,257","7,34","406,257","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1402cfc9e37177d0335d6a05e10e7806","300","0-20","8,32","8-10","1","0","8,32","584,022","8,32","584,022","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0d5a1e3b6b5fa59c34d9378e1098b6ec","300","0-20","6,96","6-8","1","0","6,96","337,327","6,96","337,327","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0585a65cda82a174f06df22f7872b506","300","0-20","6,56","6-8","1","0","6,56","264,77","6,56","264,77","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a57b6b170e95987e1c81619bb279e196","300","0-20","6,78","6-8","1","0","6,78","304,677","6,78","304,677","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","36c2bc5522e8b61445ecd5680fd9f3bf","300","0-20","6,84","6-8","1","0","6,84","315,56","6,84","315,56","74"
"Cód. Curso","Curso","937fe3b3646267ca0800dac6c975112d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5a6fdcb26bc0b2012943e1b555f18a7c","300","0-20","7,78","6-8","1","0","7,78","486,07","7,78","486,07","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b29dcea7bd5d423b3fa78bfe2f3cdb52","300","0-20","8,26","8-10","1","0","8,26","573,138","8,26","573,138","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0033c7d75ce6631f5fafe4ff75025c3b","300","0-20","8,3","8-10","1","0","8,3","580,394","8,3","580,394","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b4c32c119a3d82824c8b8c2938b06f22","300","0-20","8,02","8-10","1","0","8,02","529,604","8,02","529,604","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","172b2571ec318ef3aa9d8b152161feee","300","0-20","7,7","6-8","1","0","7,7","471,558","7,7","471,558","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c015b1cbc9145cbc2d38f5350931a928","300","0-20","7,06","6-8","1","0","7,06","355,467","7,06","355,467","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","eb9b19c32e38ce6e3baf3b3474c65080","300","0-20","5,72","4-6","1","0","5,72","112,4","5,72","112,4","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","565382400754aad36b277da941b5383d","300","0-20","7,28","6-8","1","0","7,28","395,373","7,28","395,373","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8dc7584c50f96317b7ede8d8b24a254e","300","0-20","7,72","6-8","1","0","7,72","475,186","7,72","475,186","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9b7f1eec419cdb26618ecdd0ee87cf17","300","0-20","7,32","6-8","1","0","7,32","402,629","7,32","402,629","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3a88302f90db2681c64ce594c6c2241a","300","0-20","6,52","6-8","1","0","6,52","257,514","6,52","257,514","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e93b5e9270689ec0132394a483a26e1a","300","0-20","6,98","6-8","1","0","6,98","340,955","6,98","340,955","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a1d96c5a3bb880d5375a6bb7dcdcb47e","300","0-20","7,44","6-8","1","0","7,44","424,396","7,44","424,396","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cb87ee1bfee4d5cbadf5e10bd465a123","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1406f711d6df1fb063869ba7c36112f4","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0da669bece837e165bdc46089f478504","750","20-40","7,596","6-8","2","1","7,596","403,794","7,88","418,874","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cbb407ca39651108fcbcabde254a4fa3","360","0-20","2,776","2-4","2","1","7,35","357,303","0,781","37,954","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","01c878f7ddcdc5df541245e08ac9669a","690","0-20","6,368","6-8","2","1","6,565","208,986","5,764","183,491","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","15a99d5dd67ba056a9a9b87a15500154","300","0-20","4,2","4-6","2","1","7,42","370,532","1,466","73,213","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e69dd74b729984031fd50f007933c772","750","20-40","6,588","6-8","2","1","6,588","213,292","6,834","221,257","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","aa6951efdc556d10986ecf343a2dda51","480","0-20","5,26","4-6","2","1","7,556","396,282","3,211","168,379","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b4756a7ca1464f4188b0a00c2d065bd1","750","20-40","7,764","6-8","2","1","7,764","435,545","8,054","451,81","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","75505c09b5569540afc9d6f90849ef45","510","0-20","5,576","4-6","2","1","7,412","368,976","3,555","176,986","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3aa25cb58becedcf2a2c311f73cd4762","750","20-40","7,468","6-8","2","1","7,468","379,603","7,747","393,78","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","da7e1655ef9f33c1ae469a298484360e","750","20-40","6,936","6-8","2","1","6,936","279,06","7,195","289,482","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","81a891d8b1625600ec46a75fbb3b23ad","690","0-20","6,94","6-8","2","1","7,161","321,559","6,287","282,331","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cd05ac3a3337bb16091b44fd7a341b0e","270","0-20","3,752","2-4","2","1","8,444","564,142","1,352","90,29","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1b0357220b5b11532211a95dc884ad49","390","0-20","3,7","2-4","2","1","5,992","100,712","1,827","30,706","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b8e501fac3b29b70d1382864c5f9a6b6","0","0-20","1,208","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2715a116b79d16a88ae13ab007dea3d7","750","20-40","6,476","6-8","2","1","6,476","192,125","6,718","199,3","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2e378d2c65b6bcc78a3a9a80ba479a9f","750","20-40","8,052","8-10","2","1","8,052","490,007","7,685","467,641","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","108f821163d9bdb55ad5edcf0c4ddaa3","750","20-40","7,312","6-8","2","1","7,312","350,121","7,585","363,196","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b596cae0492121394e2abc2ab44f2b8d","750","20-40","7,616","6-8","2","1","7,616","407,574","7,9","422,795","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8a742c32869011e1edcf55714baee2ac","750","20-40","6,316","6-8","2","1","6,316","161,886","6,552","167,932","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2a631e2d98ab44ce962bacfe3253cdfd","420","0-20","4,771","4-6","2","1","6,407","179,111","2,171","60,695","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2a94870dbfb82baa8f243703bcb27cef","660","0-20","5,885","4-6","2","1","6,191","138,245","4,782","106,784","27"
"Cód. Curso","Curso","937fe3b3646267ca0800dac6c975112d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","14866cef8c84ac8ea1d7a0f921ec0566","630","0-20","6,38","6-8","2","1","6,843","261,457","5,009","191,374","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","04238620a02d535279ebf855d1f26ac7","750","20-40","6,828","6-8","2","1","6,828","258,649","7,083","268,309","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9a495607ba53f7bee46d8d8540e54db8","330","0-20","4,236","4-6","2","1","6,782","249,922","1,362","50,192","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","abc1cb7294c3f8310ff013df5bc2bd94","570","0-20","6,643","6-8","2","1","7,4","366,752","4,819","238,855","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7501cb170613db39a359f71bbbd2843f","690","0-20","6,788","6-8","2","1","7,152","319,915","6,28","280,888","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0e79fe0b9edb92be5ac26c665d24ea70","750","20-40","7,378","6-8","2","1","7,378","362,644","7,041","346,091","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e2768712bd541b542bb24ccea94be248","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5269b5b5f6d816c556f7c41f14489d73","750","20-40","7,064","6-8","2","1","7,064","303,251","7,328","314,576","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4d026ad9e6869f42932e28bf09c7ffbf","750","20-40","7,756","6-8","2","1","7,756","434,033","8,046","450,241","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8837c3248ebbeb10b40b01ed02e6cc31","750","20-40","7,112","6-8","2","1","7,112","312,323","7,378","323,986","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","22f9c8e96d8049bc3d793623d8e28a1d","330","0-20","3,548","2-4","2","1","6,655","225,868","1,453","49,306","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9e6cf90f269c5c7c2994f32c2d858846","0","0-20","1,6","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1927dd51cb93ab48df7599a98627adac","360","0-20","3,744","2-4","2","1","7,8","442,348","1,864","105,723","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4ffc524adea5e27df0ec04a783bd33e0","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0d7fde00197aefb2e34f441de3413c8d","360","0-20","4,016","4-6","2","1","6,7","234,459","1,601","56,037","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b7afdb1c195cb9cb15dae78a590141bc","420","0-20","4,929","4-6","2","1","6,814","256,058","2,309","86,769","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7e00425c759b52b80e91eafc70571906","690","0-20","6,556","6-8","2","1","7,126","314,985","6,257","276,56","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6d2ca79f865ac18af9c4410a1d60e019","630","0-20","5,977","4-6","2","1","6,39","175,962","4,498","123,841","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","aab93114028b97a1427d79c9fa2309ec","210","0-20","2,362","2-4","2","1","6,2","139,963","0,525","11,857","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4feddb9a962cb7888f443d9d53499f79","480","0-20","4,562","4-6","2","1","6,4","177,762","2,615","72,625","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8fe14cd171e9daed68d6736bfcb1988c","750","20-40","7,644","6-8","2","1","7,644","412,866","7,929","428,284","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","43b3a377d28466e612c95023cb3b0009","570","0-20","5,788","4-6","2","1","6,8","253,358","3,918","145,966","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3566d804fd7bc670deacce841d10a21d","270","0-20","3,54","2-4","2","1","7,443","374,852","0,757","38,107","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4ad8e611d53c9ec24d4cfe399e6e7959","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","47fcb664ff1c8708227a440cc784dca9","300","0-20","4,592","4-6","2","1","5,99","100,275","0,994","16,643","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7990988ef939e5fcd2b6223ab38e70b5","690","0-20","6,416","6-8","2","1","6,974","286,226","6,123","251,309","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2cc8992bdee959391b72ceaebafc11cb","750","20-40","7,244","6-8","2","1","7,244","337,27","7,515","349,865","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f49c965c0dbbd71a66f02bde008efd73","300","0-20","6,242","6-8","1","0","6,97","285,486","4,82","197,432","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","311ccb701ff038510803b109548e8d91","300","0-20","5,925","4-6","1","0","6,39","175,872","4,419","121,626","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","34c133de996160cca36c7bb3910883c3","30","0-20","3,183","2-4","1","0","7,2","328,954","0,05","2,275","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","27821d0b710bf74a11a43fe0c176e40a","360","0-20","8,417","8-10","1","0","8,417","558,893","8,382","556,573","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a2918363b64734b6915dd9f6eed2a884","0","0-20","0,267","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","20e851d67efecb3daa8923c1c2172018","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d0ced154e9f02d02778da1ec668c5775","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7059f6a3bfe43c753711fbec8e122e4f","300","0-20","6,392","6-8","1","0","7,67","417,78","5,304","288,921","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","db646f9eac2577669692ef14749b85b2","360","0-20","7,25","6-8","1","0","7,25","338,404","7,22","336,999","27"
"Cód. Curso","Curso","937fe3b3646267ca0800dac6c975112d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4cf2a65247d7976e05711b8faddb7e93","300","0-20","5,558","4-6","1","0","6,19","138,073","4,281","95,487","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","943f1c8e1e868853c60938073042d5c6","360","0-20","8,75","8-10","1","0","8,75","621,889","8,714","619,309","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","752ebd8263f6f6deb3715b27d8725c53","360","0-20","8,025","8-10","1","0","8,025","484,871","7,992","482,859","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4fa219f49a7522fdf1747ee14d1e6c16","360","0-20","8,308","8-10","1","0","8,308","538,419","8,274","536,184","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1ce7514c31f4c653a05580bb2f9660a8","240","0-20","5,15","4-6","1","0","6,1","121,064","2,7","53,583","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8d33b5f7840112cc77b1f669ed3426be","360","0-20","7,333","6-8","1","0","7,333","354,153","7,303","352,683","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1504e8aac097e36b0cdc5bc69232f480","180","0-20","4,458","4-6","1","0","6,25","149,413","1,556","37,198","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","90e5381179b3b80c264bfd7a3c82ff68","210","0-20","4,642","4-6","1","0","7,3","347,853","2,474","117,876","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dc6e0db9d0102ef5a79f1ea7a85d8144","360","0-20","7,667","6-8","1","0","7,667","417,15","7,635","415,419","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4097d5a3a71baf52afd310d87545e8ed","300","0-20","6,533","6-8","1","0","7,1","310,055","4,91","214,422","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3ea1668bd5f5250f5788a443731b13bc","360","0-20","8,575","8-10","1","0","8,575","588,816","8,539","586,373","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","98dc15373c6b38f363826a5da164affc","360","0-20","9,0","8-10","1","0","9,0","669,137","8,963","666,361","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3a0154930e928a679ab700b1dfaf0996","360","0-20","6,908","6-8","1","0","6,908","273,832","6,88","272,695","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f35d3f2e1cd51ca9ba8af3e74815d66b","30","0-20","1,308","0-2","1","0","7,5","385,651","0,052","2,667","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","763ca5d649f0e40ea1699c02f1cdc226","210","0-20","4,958","4-6","1","0","5,957","94,066","2,019","31,876","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3f1a44c7b8bb4ba425b86ab9b3fcd931","360","0-20","7,467","6-8","1","0","7,467","379,351","7,436","377,777","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","59ab34db61071b57e99ebe2db3626691","240","0-20","5,6","4-6","1","0","7,6","404,55","3,364","179,054","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","98ee5f81e5711733659061a0868425d4","90","0-20","3,525","2-4","1","0","7,233","335,254","0,45","20,866","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5c75c513f1123d98696f3f77afd1e5ac","180","0-20","5,133","4-6","1","0","7,067","303,755","1,759","75,624","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c07cac7750e3260a9476e53edbf8642c","210","0-20","5,517","4-6","1","0","6,771","247,958","2,295","84,024","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","108a3a649dcd431f4d4a32c6d222f684","360","0-20","7,275","6-8","1","0","7,275","343,128","7,245","341,705","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","27a6bdcd81ff6c6b737bd09e1f9b0dd4","300","0-20","6,742","6-8","1","0","7,81","444,238","5,401","307,219","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d8006e7fde241ce12b9ee7f88ce0b2e9","30","0-20","1,642","0-2","1","0","7,5","385,651","0,052","2,667","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9f7664192a1da861f1b5cb532971df77","360","0-20","6,575","6-8","1","0","6,575","210,835","6,548","209,96","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c566c4db1a50cd52c10a225d021ec3f4","240","0-20","6,65","6-8","1","0","8,275","532,119","3,663","235,516","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4c376405d0d4bd36020fc7327beaecbb","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c9f323cc9b78643ebd733b45ebd1a287","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c6b87f645878c2ddda9ac9ab1240c16c","360","0-20","8,683","8-10","1","0","8,683","609,29","8,647","606,762","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7d895e515f9b31a5e3a1ef3d449fbbce","0","0-20","0,333","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4aa60a66caa3d8b58c8d13d435e402bd","360","0-20","8,767","8-10","1","0","8,767","625,039","8,73","622,446","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7195243a71d6fbeedd136b8825278432","360","0-20","6,867","6-8","1","0","6,867","265,957","6,838","264,854","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5238468f6745f018374226e46fc68d21","60","0-20","1,825","0-2","1","0","6,45","187,211","0,178","5,179","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","181e47576add5a2c5e5b96ea0b842176","300","0-20","5,767","4-6","1","0","6,38","173,982","4,412","120,319","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dfbdcd43cc1cb3e423ce695893d21814","360","0-20","6,942","6-8","1","0","6,942","280,131","6,913","278,969","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ebf87ba6a0eee5843df393d2df662330","360","0-20","7,017","6-8","1","0","7,017","294,306","6,988","293,085","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3a81e65e4fb70bef70d018327351a483","360","0-20","7,01","6-8","1","0","7,01","293,046","5,817","243,192","27"
"Cód. Curso","Curso","937fe3b3646267ca0800dac6c975112d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3c6bfb2d47360c542048a43f0bdffe18","210","0-20","4,767","4-6","1","0","6,4","177,762","2,169","60,237","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b0d2ca7a812298cd96dc5feb25a93cfb","360","0-20","7,542","6-8","1","0","7,542","393,526","7,51","391,893","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","614b6d78dd50a282e70214e8b186a593","0","0-20","0,0","0-2","1","0","","","","",""
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c8def9f531b6fcbee5b5d7875f8fa66d","660","0-20","7,295","6-8","2","1","7,295","230,205","6,524","205,874","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","db7173335d6560a0799822ca3b1784f6","360","0-20","4,418","4-6","2","1","7,333","240,787","1,951","64,067","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","03a6203bbc0623f926b92da216ac0ba3","360","0-20","3,719","2-4","2","1","7,062","165,125","1,148","26,85","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e3172ebb7516155416fb12c531a7e3a8","660","0-20","7,109","6-8","2","1","7,109","178,141","6,358","159,313","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0b40ee0d5f8bb95a092b0bc61d35ac4c","660","0-20","7,141","6-8","2","1","7,141","187,03","6,386","167,263","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f7258d7fe20a48a4af963dc1cd14a268","480","0-20","5,225","4-6","2","1","6,088","-107,256","2,64","-46,507","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","586320b077854f888e9f3394268170a2","660","0-20","7,389","6-8","2","1","7,389","256,307","5,407","187,542","14"
