"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","971e3169d6fef11600271eb32139da38","3150","80-100","7,857","6-8","11","5","7,934","529,733","6,648","443,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ee5e16991974abde8bce67d0f82aac2","3120","80-100","8,824","8-10","11","5","8,824","689,967","7,165","560,23","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","533727bb891068f527b2b3722fa833db","3120","80-100","8,1","8-10","11","5","8,184","574,643","6,715","471,552","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d81be6b9c7bcd9a430322c5fd02b5ca","1830","40-60","4,641","4-6","11","5","6,336","242,019","1,084","41,428","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85f65f64cf9176dbdb9141167fc9f777","1410","40-60","6,4","6-8","11","5","7,485","448,934","1,691","101,442","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ba915370707fd1090751fcf2a1cffde","3120","80-100","7,27","6-8","11","5","7,443","441,278","7,019","416,187","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","991f0da4ec15543a3367d4cc1545a361","3120","80-100","8,581","8-10","11","5","8,581","646,156","7,261","546,747","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c11c2fda578296076fc32d8b058c1d6d","2520","80-100","7,486","6-8","11","5","7,698","487,164","5,639","356,897","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff9a5c88eaf4e09a353691e33954ceda","2640","80-100","7,497","6-8","11","5","7,565","463,273","5,563","340,702","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1653455483b7bd49566842ba6c2c0697","3315","80-100","6,79","6-8","11","5","7,14","386,748","4,878","264,245","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5be522608362c212429dd909df96819","2655","80-100","7,239","6-8","11","5","7,239","404,573","5,407","302,212","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","70dd083163d9b9c9f93339c96e445be0","3120","80-100","8,422","8-10","11","5","8,422","617,567","6,41","470,0","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2d3f95d16129bd5de97fb95a6bdb699","3120","80-100","7,841","6-8","11","5","7,841","512,968","5,975","390,93","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51987ddf8cd1bb7e4bca14572a862ccc","3120","80-100","7,083","6-8","11","5","7,435","439,86","5,757","340,624","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f7e309e3227825bb6ad7f82788f22dd","3150","80-100","7,134","6-8","11","5","7,897","523,127","4,04","267,586","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","354ce244f1341d616643bd51361268a1","2730","80-100","6,307","6-8","11","5","7,129","384,788","3,628","195,835","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9cb7d7d7c04c89fcc551d2b1050d81c","2820","80-100","6,761","6-8","11","5","7,453","443,189","4,187","248,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f85f9c42059aabcac8b05820c366ac9","1905","60-80","6,862","6-8","10","5","7,22","401,301","3,612","200,762","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a577f419c53526f939eb7d145ae560d6","3270","80-100","7,409","6-8","10","5","7,737","494,299","5,657","361,383","173"
"Cód. Curso","Curso","193b1e6a0144bbb3c972e54d747a70ea","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","88d98e8fa8e580b2324b454ba71c4694","660","20-40","3,337","2-4","10","5","7,127","384,525","0,725","39,115","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a1faca77d0911648ea1ad4c80796f0b","2715","80-100","5,375","4-6","10","5","7,051","370,836","2,605","137,006","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eae00c511bc95af297488fd378fa58d5","3210","80-100","6,52","6-8","10","5","6,658","300,003","2,509","113,044","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81d7c8085ebb400211cc3d43c42e4d27","2580","80-100","7,551","6-8","10","5","7,664","481,126","6,056","380,171","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3b653ef9ce77e1fd3b5d8525f0a8a50","3285","80-100","6,711","6-8","10","5","7,0","361,617","5,227","270,013","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3306c0b752eb9201b6913ea4f6c9e060","2505","80-100","6,846","6-8","10","5","7,214","400,203","4,229","234,579","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be2097e48eae04cf2ffdee3fa3395ead","3120","80-100","7,165","6-8","10","5","7,382","430,342","5,403","314,995","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","20e6e18110c00938c3e5f035c14645b6","3135","80-100","7,301","6-8","10","5","7,577","465,523","4,969","305,257","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","faf964d24dd5b4b453e07a724970f7f3","3210","80-100","7,617","6-8","10","5","7,939","530,672","5,776","386,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9bdfc879df5d904730e041d9dbe96e84","2070","60-80","7,491","6-8","10","5","7,903","524,223","4,382","290,623","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3408c54c7f0698af8a4e95b37211f156","3180","80-100","7,192","6-8","10","5","7,449","442,347","5,462","324,399","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f0555b0cefe9bf3d776a672fd6ab97c","3120","80-100","7,542","6-8","10","5","7,854","515,382","5,67","372,031","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3dbcaceb93d036f17850e91a3470a73","1215","20-40","4,298","4-6","10","5","6,695","306,729","1,111","50,889","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be087c75b91125943e5117ead0cae9e5","3120","80-100","7,519","6-8","10","5","7,91","525,413","5,74","381,287","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","639df0651aeaf4d5f0a944da15d20665","2115","60-80","6,555","6-8","10","5","7,21","399,43","3,496","193,675","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b2103e6ff745da383392feeca7f54785","3285","80-100","6,231","6-8","10","5","6,921","347,357","3,323","166,76","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c565df2c80641e81cd08315ca43f58e1","1680","40-60","5,588","4-6","9","4","7,483","448,615","2,483","148,858","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","483d77fc687c1d2a75db1f6f3c909f63","2640","80-100","6,866","6-8","9","4","7,198","397,207","4,963","273,858","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9625ff51457ce01a74019f8bd9b22b0","2400","60-80","7,547","6-8","9","4","7,547","459,998","6,054","369,009","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c66a9569ce408653d7b2916edbd87864","3270","80-100","7,353","6-8","9","4","7,602","469,971","6,312","390,246","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5db7e4498d324faf7ce4cbc19b8cbaf9","3135","80-100","7,032","6-8","9","4","7,208","398,974","4,255","235,544","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e757be258640eaa5f30133cc4e2b8adf","3030","80-100","7,931","6-8","9","4","8,108","561,13","5,752","398,067","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd62ba2053947d700133f55b677b9d8e","2370","60-80","8,138","8-10","9","4","8,138","566,362","6,264","436,0","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","065c8bcb29f6b59b0a1f0011f85514e6","1065","20-40","5,705","4-6","9","4","7,206","398,63","2,941","162,712","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dfe1c73f3630f45bd6aa6e090fb4d265","2700","80-100","6,714","6-8","9","4","6,927","348,545","4,541","228,478","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","290e24e6abaaf4510f6617db7c5facd1","1350","40-60","4,761","4-6","9","4","6,909","345,217","1,601","80,021","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a4690e1dc6b58df7010f4067bfde1f0","1080","20-40","5,831","4-6","9","4","7,425","438,115","2,793","164,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16b08393e23164ac14d678674597f036","2160","60-80","8,61","8-10","9","4","8,61","651,36","6,454","488,238","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","18f23c2d04897594ff13252d8f03b926","3300","80-100","8,666","8-10","9","4","8,64","656,775","7,606","578,187","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","090693a42c2b9a0bd5e4d028297b9812","2040","60-80","7,455","6-8","9","4","7,621","473,338","5,478","340,237","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f084318d2e745705b8f9860838188de8","3210","80-100","6,726","6-8","9","4","7,476","447,26","4,386","262,403","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ea75cc0aea4134ab8e85fa5016afa72","2310","60-80","7,893","6-8","9","4","8,021","545,47","5,999","407,937","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e8a335add44cf8796323c4871c2733aa","1410","40-60","6,159","6-8","9","4","7,376","429,215","2,28","132,656","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2300b607294542ba3ea751b49f3684f7","2820","80-100","8,751","8-10","9","4","8,791","683,954","7,354","572,154","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29e6c5ba46cab4d1cf6a6aa41b902c9e","1200","20-40","4,364","4-6","9","4","6,882","340,467","1,101","54,456","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25375fc12a753fced5be874c8f7e0992","2460","60-80","8,147","8-10","9","4","8,178","573,586","6,655","466,755","173"
"Cód. Curso","Curso","193b1e6a0144bbb3c972e54d747a70ea","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8cc72eb5cefe4400c5ec4ca6312e78c5","1290","40-60","5,116","4-6","9","4","6,705","308,496","2,369","108,991","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","775b5624bdccbe98c8e694a0ae4c16f7","2790","80-100","7,242","6-8","9","4","8,726","672,238","4,016","309,38","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d90286f63fb4cffb3fa098169b7b9955","2205","60-80","5,243","4-6","9","4","6,681","304,207","1,895","86,27","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a433b919578559aa4c076b9d0e512e44","1935","60-80","6,252","6-8","9","4","8,322","599,611","3,402","245,105","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f69926e190b3d5d2d6e3836e8b81c345","1710","40-60","7,033","6-8","9","4","7,215","400,333","3,997","221,802","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0743fe9a5a749864a6995d10beb3efba","2970","80-100","7,434","6-8","9","4","7,529","456,785","5,923","359,344","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e1e27924cf56c5dbe3025e94076559f","2880","80-100","7,805","6-8","9","4","7,805","506,602","6,071","394,024","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4584ad37f6ec47fb709b2fbc87706de8","3315","80-100","7,481","6-8","9","4","7,477","447,461","6,646","397,743","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ee91bf1dbe4c1855d4db6777a675925","3120","80-100","7,881","6-8","9","4","7,977","537,473","6,684","450,371","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d096d0c3d18700ca98e30724063d4677","1680","40-60","9,179","8-10","9","4","9,179","753,751","7,635","626,993","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90137c791d35dbcbd1b8a4ed5fe775c7","2940","80-100","7,115","6-8","9","4","7,513","454,002","5,874","354,924","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f817aeff40546dc7f893406997ec0d8","2250","60-80","7,819","6-8","9","4","7,819","509,065","6,273","408,371","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ec75354ce756b59df6df55829211fc2","3135","80-100","7,189","6-8","9","4","7,356","425,709","3,824","221,321","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02e42868359f89163dca27a4f338088f","2715","80-100","6,654","6-8","9","4","7,135","385,909","3,272","176,954","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","837d0e40193cc5ff004b81d7a8ebde46","1365","40-60","5,553","4-6","9","4","7,559","462,317","1,672","102,281","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6df8953f4c679b79a6a2f398236e84cc","1710","40-60","5,524","4-6","9","4","7,018","364,774","2,467","128,222","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26ad2afa9bc163fb3eebdb6c9acbbade","1395","40-60","4,773","4-6","9","4","6,895","342,76","1,355","67,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d046f15ec439eff5547ddd94443605f","2520","80-100","7,721","6-8","9","4","7,851","514,856","6,217","407,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4c04e9d6af795446b057fc1c42edf12","2535","80-100","6,36","6-8","9","4","7,081","376,188","3,653","194,075","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44b999d320971c3ec591425743d01d21","2850","80-100","8,871","8-10","8","4","8,871","698,304","8,103","637,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b69c97b485de1eff8760d30c1ed782e3","1350","40-60","6,108","6-8","8","4","7,149","388,407","2,529","137,421","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8581825ebfe9af7a9f0010766f9dc289","2700","80-100","8,2","8-10","8","4","8,2","577,612","6,781","477,641","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b71f8b74241d52e8c5e96766f8c8c89","1455","40-60","4,978","4-6","8","4","6,475","267,165","1,914","78,989","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02a9fc61b63fca86e06280d485dee628","1500","40-60","7,154","6-8","8","4","7,616","472,494","5,231","324,515","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ebc906700dc51e81ff382853ecc0e4f4","1455","40-60","4,95","4-6","8","4","6,699","307,432","2,034","93,335","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f20d05e5d49a97dc1c30f0b4a7ff6513","2640","80-100","7,005","6-8","8","4","7,247","406,002","5,74","321,612","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69444d3e935ea4ddc9d0b714e7964721","1800","40-60","7,802","6-8","8","4","7,802","505,913","7,202","466,997","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c844e6784ef1c1d848235db5ff8aaf4","1650","40-60","7,102","6-8","8","4","7,284","412,67","4,216","238,868","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51e1501adee2c3e2023377ca3bc491b8","1080","20-40","5,271","4-6","8","4","7,217","400,616","1,569","87,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fdbf463908f403b70629d94ddc9454c1","1080","20-40","3,969","2-4","8","4","6,628","294,618","1,059","47,069","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ce2fbe5ae2f2e2e4709e053e1e9653d","2010","60-80","7,596","6-8","8","4","7,596","468,808","6,071","374,729","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2719820f1b558602a8ec602fb88a100","2820","80-100","7,452","6-8","8","4","7,595","468,736","3,851","237,691","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fbf2bc568efa63d44d17e6b82793e017","2760","80-100","7,607","6-8","8","4","7,607","470,841","6,437","398,404","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95dd7eb482e734391c9d01840a565fd9","1215","20-40","4,287","4-6","8","4","6,834","331,824","0,533","25,863","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4727d6ea42d7c992945799f6ac46b8fa","2880","80-100","5,808","4-6","8","4","6,854","335,269","3,374","165,035","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e23545f6e9b13fc3155dfd801aace8e4","3285","80-100","6,547","6-8","8","4","7,24","404,781","4,137","231,325","173"
"Cód. Curso","Curso","193b1e6a0144bbb3c972e54d747a70ea","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40903b8b11826c1f9c8cc544476102da","1320","40-60","8,084","8-10","8","4","8,084","556,749","6,84","471,095","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","063b98d31448f5e106262227688cffca","1980","60-80","8,562","8-10","8","4","8,562","642,71","5,898","442,74","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","785584dc7d0379322629916070ecf107","2460","60-80","7,787","6-8","8","4","7,787","503,199","5,472","353,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcc763216a6824ea7c24060fe3e605ac","2085","60-80","7,647","6-8","8","4","7,582","466,383","3,943","242,519","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06c0a5d449378c47b10001a633f67af2","1980","60-80","4,854","4-6","8","4","6,369","248,109","1,861","72,506","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df326334a87ef542a990746c1a8b9584","1470","40-60","5,873","4-6","8","4","7,404","434,35","2,751","161,411","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15df5051377bbb0ab451273f10f0b2c3","1380","40-60","5,397","4-6","8","4","7,252","407,007","2,049","115,014","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7e81d052ec4152cf24c61f93b120057","1395","40-60","5,51","4-6","8","4","7,465","445,228","2,083","124,251","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c229693fece4939672c0f518f7545bf9","3195","80-100","7,105","6-8","8","4","7,256","407,728","5,817","326,884","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb146e7085c9af3a1b30808fcc664e62","2880","80-100","8,088","8-10","8","4","8,088","557,506","7,311","503,9","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","20b9c79266885a379859ebf067892d66","1965","60-80","5,074","4-6","8","4","6,215","220,354","1,323","46,891","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90aef23dee06186426d2888e12f977fe","2100","60-80","6,624","6-8","8","4","7,301","415,873","4,914","279,914","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99dbf15b34bec1877c6560fc8260891f","1245","20-40","5,49","4-6","8","4","7,67","482,146","2,248","141,311","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a07da8e7b711e333b1dc0d50c8670c96","1350","40-60","4,886","4-6","8","4","7,118","382,816","1,63","87,693","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe87fc76ca089b11f4963b7f234ef0bb","2400","60-80","7,599","6-8","8","4","7,826","510,338","5,734","373,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13cf86ef0cf2b4dec6beabed5e884a6d","2280","60-80","7,173","6-8","8","4","7,659","480,272","4,675","293,116","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80b2f69f0e7246eb5b8aeb288afba4b0","2190","60-80","5,881","4-6","8","4","6,597","289,125","4,024","176,368","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f2d92f18cd80abcf86b88c2078ac964","2820","80-100","7,838","6-8","8","4","7,838","512,413","6,783","443,435","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","948ff63314869d5def9f31b4a611ef66","2400","60-80","7,996","6-8","8","4","7,996","540,938","6,151","416,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d429fa84366aed0faeea845b8420dfd7","2160","60-80","6,632","6-8","8","4","7,193","396,366","3,897","214,753","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a8e5ec72aa1716e87790ccb1304977c","2820","80-100","8,27","8-10","8","4","8,472","626,562","6,521","482,258","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e88c0971373e7220bca24fe4f0a291e9","2520","80-100","8,118","8-10","8","4","8,118","562,762","6,092","422,336","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4de774a3d6a035941ebbf27aff39fd6","2460","60-80","7,446","6-8","8","4","7,446","441,956","5,871","348,466","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06eb37f4d5daf49f03ec6a0832a45019","1305","40-60","5,023","4-6","8","4","7,392","432,186","1,111","64,936","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71fdf78f3b493bd3e4ede5b39b2a2989","1395","40-60","4,574","4-6","8","4","6,964","355,095","1,099","56,055","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cff3287831b1b075232a8e5fce24bad3","1230","20-40","7,094","6-8","7","3","7,78","502,101","3,354","216,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0cfb254007512153d4ae8c16391e0a50","1890","60-80","6,263","6-8","7","3","6,944","351,617","4,038","204,479","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9cb633bb77d8a055d8df90f60741f236","1170","20-40","7,178","6-8","7","3","7,723","491,768","3,063","195,04","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb920d330471f3218203d01528bb5786","2550","80-100","8,33","8-10","7","3","8,331","601,206","6,596","476,027","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01baec6e4b7398a20cb348a6e9ffa275","2400","60-80","7,359","6-8","7","3","8,118","562,762","5,947","412,28","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a6629124d4b85dda61d880628c05096","2130","60-80","7,585","6-8","7","3","7,799","505,36","5,918","383,489","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08d323d43edb66cb084030cb27dc7c1e","1110","20-40","6,607","6-8","7","3","7,219","401,021","2,869","159,361","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a40b559f243ebeb86c77ed258b754796","3240","80-100","6,999","6-8","7","3","7,656","479,614","2,385","149,418","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2c8af480a0ec81723ab9b91e98abb95","1680","40-60","8,745","8-10","7","3","8,698","667,276","6,504","498,917","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3bd419c9838836d9febb4ea1f0d85792","1860","40-60","8,529","8-10","7","3","8,529","636,753","7,348","548,587","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31213a158417dc2a2ea80f7ad0ffb302","3180","80-100","7,029","6-8","7","3","7,015","364,344","3,014","156,517","173"
"Cód. Curso","Curso","193b1e6a0144bbb3c972e54d747a70ea","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3cf08539135ba6d9b463fc72cb70d570","1620","40-60","8,109","8-10","7","3","8,202","577,945","6,455","454,869","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f19b0e4ead3a14a75c289ce7aa4cfe70","2220","60-80","8,381","8-10","7","3","8,381","610,206","6,815","496,211","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","501b0ce6b3426c9832e775c313138edb","1500","40-60","8,846","8-10","7","3","8,846","693,889","5,866","460,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f67520f47252da24e62b7a9579a0813","1620","40-60","8,806","8-10","7","3","8,76","678,34","6,748","522,573","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f30f6d2bfec15cd75a92913bd9551c7","1710","40-60","9,093","8-10","7","3","9,058","732,137","6,99","564,992","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11a85c64e47f44445b712ade5c1eabf6","1500","40-60","6,754","6-8","7","3","6,864","337,137","4,552","223,566","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","467e287af040a85bfd38b52d5b4fd1d6","1530","40-60","6,296","6-8","7","3","7,778","501,613","2,926","188,734","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5b8d9a0a29c68487271c6871bb04d0f","2460","60-80","8,589","8-10","7","3","8,589","647,635","7,555","569,688","173"
